site,round,x,f
site05,0,-1.399999976158142,0.025873526930809
site05,0,-1.2999999523162842,0.0183423608541488
site05,0,-1.2000000476837158,0.013265773653984
site05,0,-1.100000023841858,0.0085645765066146
site05,0,-1.0,0.0034768432378768
site05,0,-0.8999999761581421,-0.001547172665596
site05,0,-0.800000011920929,-0.0040847659111022
site05,0,-0.699999988079071,-0.0041206032037734
site05,0,-0.6000000238418579,-0.0040968209505081
site05,0,-0.5,-0.0051376670598983
site05,0,-0.4000000059604645,-0.0078397393226623
site05,0,-0.3000000119209289,-0.0119052082300186
site05,0,-0.2000000029802322,-0.0176328271627426
site05,0,-0.1000000014901161,-0.0208899676799774
site05,0,0.0,-0.0235894173383712
site05,0,0.1000000014901161,-0.0262888967990875
site05,0,0.2000000029802322,-0.030597373843193
site05,0,0.3000000119209289,-0.0368066877126693
site05,0,0.4000000059604645,-0.0430160015821456
site05,0,0.5,-0.0492755621671676
site05,0,0.6000000238418579,-0.0537270903587341
site05,0,0.699999988079071,-0.0540437549352645
site05,0,0.800000011920929,-0.0508226752281188
site05,0,0.8999999761581421,-0.0455461144447326
site05,0,1.0,-0.0404788851737976
site05,0,1.100000023841858,-0.0354816615581512
site05,0,1.2000000476837158,-0.0305123031139373
site05,0,1.2999999523162842,-0.0260872393846511
site05,0,1.399999976158142,-0.0215294808149337
site05,0,1.5,-0.0153370648622512
site05,0,1.600000023841858,-0.0080937892198562
site05,0,1.7000000476837158,-0.0008079707622528
site05,0,1.7999999523162842,0.0101571530103683
site05,0,1.899999976158142,0.0213536471128463
site05,0,2.0,0.0314739197492599
site05,0,2.0999999046325684,0.0417629033327102
site05,0,2.200000047683716,0.0520551353693008
site05,0,2.299999952316284,0.0623473078012466
site05,0,2.400000095367432,0.0721810907125473
site05,0,2.5,0.0818438678979873
site05,0,2.5999999046325684,0.0904328376054763
site05,0,2.700000047683716,0.1002991944551467
site05,0,2.799999952316284,0.1100527197122573
site05,0,2.900000095367432,0.119703397154808
site05,0,3.0,0.1292038112878799
site05,1,-3.0,-1.2331159114837646
site05,1,-2.900000095367432,-1.224463701248169
site05,1,-2.799999952316284,-1.2158116102218628
site05,1,-2.700000047683716,-1.207159399986267
site05,1,-2.5999999046325684,-1.1985071897506714
site05,1,-2.5,-1.1898549795150757
site05,1,-2.400000095367432,-1.18120276927948
site05,1,-2.299999952316284,-1.1725506782531738
site05,1,-2.200000047683716,-1.1638983488082886
site05,1,-2.0999999046325684,-1.1555174589157104
site05,1,-2.0,-1.1489328145980835
site05,1,-1.899999976158142,-1.1423481702804563
site05,1,-1.7999999523162842,-1.1357635259628296
site05,1,-1.7000000476837158,-1.1291790008544922
site05,1,-1.600000023841858,-1.1225942373275757
site05,1,-1.5,-1.1160097122192385
site05,1,-1.399999976158142,-1.1106321811676023
site05,1,-1.2999999523162842,-1.1010181903839111
site05,1,-1.2000000476837158,-1.089899659156799
site05,1,-1.100000023841858,-1.0782973766326904
site05,1,-1.0,-1.0661283731460571
site05,1,-0.8999999761581421,-1.0539592504501345
site05,1,-0.800000011920929,-1.037441372871399
site05,1,-0.699999988079071,-1.0205349922180176
site05,1,-0.6000000238418579,-1.0036286115646362
site05,1,-0.5,-0.9867223501205444
site05,1,-0.4000000059604645,-0.9698159694671632
site05,1,-0.3000000119209289,-0.9531338214874268
site05,1,-0.2000000029802322,-0.9370696544647216
site05,1,-0.1000000014901161,-0.922612190246582
site05,1,0.0,-0.90875244140625
site05,1,0.1000000014901161,-0.8894188404083252
site05,1,0.2000000029802322,-0.8678218126296997
site05,1,0.3000000119209289,-0.8420354127883911
site05,1,0.4000000059604645,-0.8162491321563721
site05,1,0.5,-0.7904627323150635
site05,1,0.6000000238418579,-0.7555763721466064
site05,1,0.699999988079071,-0.7080713510513306
site05,1,0.800000011920929,-0.6577181816101074
site05,1,0.8999999761581421,-0.6048026084899902
site05,1,1.0,-0.5519216060638428
site05,1,1.100000023841858,-0.4926532506942749
site05,1,1.2000000476837158,-0.4406648278236389
site05,1,1.2999999523162842,-0.398154079914093
site05,1,1.399999976158142,-0.3461516499519348
site05,1,1.5,-0.2848471105098724
site05,1,1.600000023841858,-0.2439513504505157
site05,1,1.7000000476837158,-0.2134803235530853
site05,1,1.7999999523162842,-0.183721974492073
site05,1,1.899999976158142,-0.1543441116809845
site05,1,2.0,-0.124998927116394
site05,1,2.0999999046325684,-0.0956538021564483
site05,1,2.200000047683716,-0.0663085877895355
site05,1,2.299999952316284,-0.0369634628295898
site05,1,2.400000095367432,-0.007618248462677
site05,1,2.5,0.0217268764972686
site05,1,2.5999999046325684,0.0510720014572143
site05,1,2.700000047683716,0.0804171860218048
site05,1,2.799999952316284,0.1097623407840728
site05,1,2.900000095367432,0.1391075551509857
site05,1,3.0,0.1684526801109314
site05,2,-3.0,-1.2348060607910156
site05,2,-2.900000095367432,-1.2293334007263184
site05,2,-2.799999952316284,-1.223860740661621
site05,2,-2.700000047683716,-1.219457507133484
site05,2,-2.5999999046325684,-1.2153935432434082
site05,2,-2.5,-1.2113295793533323
site05,2,-2.400000095367432,-1.2072657346725464
site05,2,-2.299999952316284,-1.2032016515731812
site05,2,-2.200000047683716,-1.1991376876831057
site05,2,-2.0999999046325684,-1.1956064701080322
site05,2,-2.0,-1.1930588483810425
site05,2,-1.899999976158142,-1.1905361413955688
site05,2,-1.7999999523162842,-1.188984990119934
site05,2,-1.7000000476837158,-1.1874337196350098
site05,2,-1.600000023841858,-1.1854110956192017
site05,2,-1.5,-1.1827205419540403
site05,2,-1.399999976158142,-1.1800299882888794
site05,2,-1.2999999523162842,-1.1773393154144287
site05,2,-1.2000000476837158,-1.1746487617492676
site05,2,-1.100000023841858,-1.1649255752563477
site05,2,-1.0,-1.1521401405334473
site05,2,-0.8999999761581421,-1.1389703750610352
site05,2,-0.800000011920929,-1.119715929031372
site05,2,-0.699999988079071,-1.100461483001709
site05,2,-0.6000000238418579,-1.0800012350082395
site05,2,-0.5,-1.059314489364624
site05,2,-0.4000000059604645,-1.0386276245117188
site05,2,-0.3000000119209289,-1.0183147192001345
site05,2,-0.2000000029802322,-0.9985430240631104
site05,2,-0.1000000014901161,-0.9787712097167968
site05,2,0.0,-0.958999514579773
site05,2,0.1000000014901161,-0.9375674724578856
site05,2,0.2000000029802322,-0.9116514921188354
site05,2,0.3000000119209289,-0.8802754878997803
site05,2,0.4000000059604645,-0.8466271162033081
site05,2,0.5,-0.8123675584793091
site05,2,0.6000000238418579,-0.7641856074333191
site05,2,0.699999988079071,-0.7103003263473511
site05,2,0.800000011920929,-0.6592047214508057
site05,2,0.8999999761581421,-0.6057032346725464
site05,2,1.0,-0.5492140650749207
site05,2,1.100000023841858,-0.5005168318748474
site05,2,1.2000000476837158,-0.4538118541240692
site05,2,1.2999999523162842,-0.3993210792541504
site05,2,1.399999976158142,-0.3392856419086456
site05,2,1.5,-0.2958279848098755
site05,2,1.600000023841858,-0.2604735493659973
site05,2,1.7000000476837158,-0.2103633880615234
site05,2,1.7999999523162842,-0.158350184559822
site05,2,1.899999976158142,-0.107418268918991
site05,2,2.0,-0.0582962334156036
site05,2,2.0999999046325684,-0.0091743171215057
site05,2,2.200000047683716,0.0399477779865264
site05,2,2.299999952316284,0.0890696942806243
site05,2,2.400000095367432,0.1381917893886566
site05,2,2.5,0.1873137056827545
site05,2,2.5999999046325684,0.2364356219768524
site05,2,2.700000047683716,0.2853993475437164
site05,2,2.799999952316284,0.3359933793544769
site05,2,2.900000095367432,0.3866944015026092
site05,2,3.0,0.4355317056179046
site05,3,-3.0,-1.066173791885376
site05,3,-2.900000095367432,-1.0681185722351074
site05,3,-2.799999952316284,-1.0700631141662598
site05,3,-2.700000047683716,-1.072007656097412
site05,3,-2.5999999046325684,-1.0739521980285645
site05,3,-2.5,-1.0758967399597168
site05,3,-2.400000095367432,-1.0778412818908691
site05,3,-2.299999952316284,-1.079785943031311
site05,3,-2.200000047683716,-1.0817303657531738
site05,3,-2.0999999046325684,-1.0836751461029053
site05,3,-2.0,-1.085619568824768
site05,3,-1.899999976158142,-1.08756422996521
site05,3,-1.7999999523162842,-1.0895087718963623
site05,3,-1.7000000476837158,-1.0914533138275146
site05,3,-1.600000023841858,-1.093397855758667
site05,3,-1.5,-1.096820592880249
site05,3,-1.399999976158142,-1.1014819145202637
site05,3,-1.2999999523162842,-1.1061431169509888
site05,3,-1.2000000476837158,-1.110804319381714
site05,3,-1.100000023841858,-1.1154656410217283
site05,3,-1.0,-1.1186344623565674
site05,3,-0.8999999761581421,-1.108781814575195
site05,3,-0.800000011920929,-1.091292381286621
site05,3,-0.699999988079071,-1.0719515085220337
site05,3,-0.6000000238418579,-1.0522584915161133
site05,3,-0.5,-1.0325655937194824
site05,3,-0.4000000059604645,-1.0128724575042725
site05,3,-0.3000000119209289,-0.9931795597076416
site05,3,-0.2000000029802322,-0.9734865427017212
site05,3,-0.1000000014901161,-0.9537935853004456
site05,3,0.0,-0.9341005682945251
site05,3,0.1000000014901161,-0.9144076108932496
site05,3,0.2000000029802322,-0.8932934999465942
site05,3,0.3000000119209289,-0.8680236339569092
site05,3,0.4000000059604645,-0.837421178817749
site05,3,0.5,-0.8068187236785889
site05,3,0.6000000238418579,-0.763512909412384
site05,3,0.699999988079071,-0.7109583616256714
site05,3,0.800000011920929,-0.6610785126686096
site05,3,0.8999999761581421,-0.6134963631629944
site05,3,1.0,-0.5621325969696045
site05,3,1.100000023841858,-0.5120823979377747
site05,3,1.2000000476837158,-0.4686634838581085
site05,3,1.2999999523162842,-0.4090811014175415
site05,3,1.399999976158142,-0.3501904010772705
site05,3,1.5,-0.311540275812149
site05,3,1.600000023841858,-0.2698054909706116
site05,3,1.7000000476837158,-0.2175217121839523
site05,3,1.7999999523162842,-0.1560368835926056
site05,3,1.899999976158142,-0.097052663564682
site05,3,2.0,-0.0404087305068969
site05,3,2.0999999046325684,0.0162351429462432
site05,3,2.200000047683716,0.0770788788795471
site05,3,2.299999952316284,0.137434184551239
site05,3,2.400000095367432,0.1976536512374878
site05,3,2.5,0.2578728795051574
site05,3,2.5999999046325684,0.3180921077728271
site05,3,2.700000047683716,0.3772335052490234
site05,3,2.799999952316284,0.4352642893791199
site05,3,2.900000095367432,0.4932952523231506
site05,3,3.0,0.5508624315261841
site05,4,-3.0,-1.0743558406829834
site05,4,-2.900000095367432,-1.0768380165100098
site05,4,-2.799999952316284,-1.079320192337036
site05,4,-2.700000047683716,-1.081802248954773
site05,4,-2.5999999046325684,-1.0842843055725098
site05,4,-2.5,-1.0867663621902466
site05,4,-2.400000095367432,-1.089248538017273
site05,4,-2.299999952316284,-1.0917305946350098
site05,4,-2.200000047683716,-1.094212770462036
site05,4,-2.0999999046325684,-1.0966947078704834
site05,4,-2.0,-1.0991768836975098
site05,4,-1.899999976158142,-1.101659059524536
site05,4,-1.7999999523162842,-1.104141116142273
site05,4,-1.7000000476837158,-1.1066231727600098
site05,4,-1.600000023841858,-1.1091052293777466
site05,4,-1.5,-1.111285924911499
site05,4,-1.399999976158142,-1.1129028797149658
site05,4,-1.2999999523162842,-1.1145199537277222
site05,4,-1.2000000476837158,-1.116136908531189
site05,4,-1.100000023841858,-1.1177541017532349
site05,4,-1.0,-1.1173756122589111
site05,4,-0.8999999761581421,-1.10639488697052
site05,4,-0.800000011920929,-1.0843818187713623
site05,4,-0.699999988079071,-1.0623687505722046
site05,4,-0.6000000238418579,-1.0403558015823364
site05,4,-0.5,-1.0183426141738892
site05,4,-0.4000000059604645,-0.996329665184021
site05,4,-0.3000000119209289,-0.9743165969848632
site05,4,-0.2000000029802322,-0.9523035287857056
site05,4,-0.1000000014901161,-0.930290460586548
site05,4,0.0,-0.90827739238739
site05,4,0.1000000014901161,-0.8862643241882324
site05,4,0.2000000029802322,-0.8642512559890747
site05,4,0.3000000119209289,-0.8379207849502563
site05,4,0.4000000059604645,-0.8061773777008057
site05,4,0.5,-0.7736291289329529
site05,4,0.6000000238418579,-0.7214255332946777
site05,4,0.699999988079071,-0.6658747792243958
site05,4,0.800000011920929,-0.6118147373199463
site05,4,0.8999999761581421,-0.5581813454627991
site05,4,1.0,-0.5208867192268372
site05,4,1.100000023841858,-0.4752653837203979
site05,4,1.2000000476837158,-0.4135494828224182
site05,4,1.2999999523162842,-0.3756036162376404
site05,4,1.399999976158142,-0.3273036181926727
site05,4,1.5,-0.2773067355155945
site05,4,1.600000023841858,-0.2267394214868545
site05,4,1.7000000476837158,-0.1622351706027984
site05,4,1.7999999523162842,-0.0989202857017517
site05,4,1.899999976158142,-0.0396645665168762
site05,4,2.0,0.0190947353839874
site05,4,2.0999999046325684,0.0778540074825286
site05,4,2.200000047683716,0.1354222595691681
site05,4,2.299999952316284,0.1912622153759002
site05,4,2.400000095367432,0.2511509358882904
site05,4,2.5,0.311039537191391
site05,4,2.5999999046325684,0.3709280788898468
site05,4,2.700000047683716,0.4308168590068817
site05,4,2.799999952316284,0.4907054007053375
site05,4,2.900000095367432,0.5505940914154053
site05,4,3.0,0.6104826927185059
site06,0,-3.0,0.1358182579278946
site06,0,-2.900000095367432,0.129467025399208
site06,0,-2.799999952316284,0.1231158524751663
site06,0,-2.700000047683716,0.1167646795511245
site06,0,-2.5999999046325684,0.1104135364294052
site06,0,-2.5,0.1040623933076858
site06,0,-2.400000095367432,0.0977111905813217
site06,0,-2.299999952316284,0.0913600176572799
site06,0,-2.200000047683716,0.0850088745355606
site06,0,-2.0999999046325684,0.0786577016115188
site06,0,-2.0,0.0723064988851547
site06,0,-1.899999976158142,0.0655474960803985
site06,0,-1.7999999523162842,0.0585082024335861
site06,0,-1.7000000476837158,0.0515187829732894
site06,0,-1.600000023841858,0.0423264950513839
site06,0,-1.5,0.0340999960899353
site06,0,-1.399999976158142,0.025873526930809
site06,0,-1.2999999523162842,0.0183423608541488
site06,0,-1.2000000476837158,0.013265773653984
site06,0,-1.100000023841858,0.0085645765066146
site06,0,-1.0,0.0034768432378768
site06,0,-0.8999999761581421,-0.001547172665596
site06,0,-0.800000011920929,-0.0040847659111022
site06,0,-0.699999988079071,-0.0041206032037734
site06,0,-0.6000000238418579,-0.0040968209505081
site06,0,-0.5,-0.0051376670598983
site06,0,-0.4000000059604645,-0.0078397393226623
site06,0,-0.3000000119209289,-0.0119052082300186
site06,0,-0.2000000029802322,-0.0176328271627426
site06,0,-0.1000000014901161,-0.0208899676799774
site06,0,0.0,-0.0235894173383712
site06,0,0.1000000014901161,-0.0262888967990875
site06,0,0.2000000029802322,-0.030597373843193
site06,0,0.3000000119209289,-0.0368066877126693
site06,0,0.4000000059604645,-0.0430160015821456
site06,0,0.5,-0.0492755621671676
site06,0,0.6000000238418579,-0.0537270903587341
site06,0,0.699999988079071,-0.0540437549352645
site06,0,0.800000011920929,-0.0508226752281188
site06,0,0.8999999761581421,-0.0455461144447326
site06,0,1.0,-0.0404788851737976
site06,0,1.100000023841858,-0.0354816615581512
site06,0,1.2000000476837158,-0.0305123031139373
site06,0,1.2999999523162842,-0.0260872393846511
site06,0,1.399999976158142,-0.0215294808149337
site06,0,1.5,-0.0153370648622512
site06,0,1.600000023841858,-0.0080937892198562
site06,0,1.7000000476837158,-0.0008079707622528
site06,0,1.7999999523162842,0.0101571530103683
site06,0,1.899999976158142,0.0213536471128463
site06,0,2.0,0.0314739197492599
site06,0,2.0999999046325684,0.0417629033327102
site06,0,2.200000047683716,0.0520551353693008
site06,0,2.299999952316284,0.0623473078012466
site06,0,2.400000095367432,0.0721810907125473
site06,0,2.5,0.0818438678979873
site06,0,2.5999999046325684,0.0904328376054763
site06,0,2.700000047683716,0.1002991944551467
site06,0,2.799999952316284,0.1100527197122573
site06,0,2.900000095367432,0.119703397154808
site06,0,3.0,0.1292038112878799
site06,1,-3.0,-1.2331159114837646
site06,1,-2.900000095367432,-1.224463701248169
site06,1,-2.799999952316284,-1.2158116102218628
site06,1,-2.700000047683716,-1.207159399986267
site06,1,-2.5999999046325684,-1.1985071897506714
site06,1,-2.5,-1.1898549795150757
site06,1,-2.400000095367432,-1.18120276927948
site06,1,-2.299999952316284,-1.1725506782531738
site06,1,-2.200000047683716,-1.1638983488082886
site06,1,-2.0999999046325684,-1.1555174589157104
site06,1,-2.0,-1.1489328145980835
site06,1,-1.899999976158142,-1.1423481702804563
site06,1,-1.7999999523162842,-1.1357635259628296
site06,1,-1.7000000476837158,-1.1291790008544922
site06,1,-1.600000023841858,-1.1225942373275757
site06,1,-1.5,-1.1160097122192385
site06,1,-1.399999976158142,-1.1106321811676023
site06,1,-1.2999999523162842,-1.1010181903839111
site06,1,-1.2000000476837158,-1.089899659156799
site06,1,-1.100000023841858,-1.0782973766326904
site06,1,-1.0,-1.0661283731460571
site06,1,-0.8999999761581421,-1.0539592504501345
site06,1,-0.800000011920929,-1.037441372871399
site06,1,-0.699999988079071,-1.0205349922180176
site06,1,-0.6000000238418579,-1.0036286115646362
site06,1,-0.5,-0.9867223501205444
site06,1,-0.4000000059604645,-0.9698159694671632
site06,1,-0.3000000119209289,-0.9531338214874268
site06,1,-0.2000000029802322,-0.9370696544647216
site06,1,-0.1000000014901161,-0.922612190246582
site06,1,0.0,-0.90875244140625
site06,1,0.1000000014901161,-0.8894188404083252
site06,1,0.2000000029802322,-0.8678218126296997
site06,1,0.3000000119209289,-0.8420354127883911
site06,1,0.4000000059604645,-0.8162491321563721
site06,1,0.5,-0.7904627323150635
site06,1,0.6000000238418579,-0.7555763721466064
site06,1,0.699999988079071,-0.7080713510513306
site06,1,0.800000011920929,-0.6577181816101074
site06,1,0.8999999761581421,-0.6048026084899902
site06,1,1.0,-0.5519216060638428
site06,1,1.100000023841858,-0.4926532506942749
site06,1,1.2000000476837158,-0.4406648278236389
site06,1,1.2999999523162842,-0.398154079914093
site06,1,1.399999976158142,-0.3461516499519348
site06,1,1.5,-0.2848471105098724
site06,1,1.600000023841858,-0.2439513504505157
site06,1,1.7000000476837158,-0.2134803235530853
site06,1,1.7999999523162842,-0.183721974492073
site06,1,1.899999976158142,-0.1543441116809845
site06,1,2.0,-0.124998927116394
site06,1,2.0999999046325684,-0.0956538021564483
site06,1,2.200000047683716,-0.0663085877895355
site06,1,2.299999952316284,-0.0369634628295898
site06,1,2.400000095367432,-0.007618248462677
site06,1,2.5,0.0217268764972686
site06,1,2.5999999046325684,0.0510720014572143
site06,1,2.700000047683716,0.0804171860218048
site06,1,2.799999952316284,0.1097623407840728
site06,1,2.900000095367432,0.1391075551509857
site06,1,3.0,0.1684526801109314
site06,2,-3.0,-1.2348060607910156
site06,2,-2.900000095367432,-1.2293334007263184
site06,2,-2.799999952316284,-1.223860740661621
site06,2,-2.700000047683716,-1.219457507133484
site06,2,-2.5999999046325684,-1.2153935432434082
site06,2,-2.5,-1.2113295793533323
site06,2,-2.400000095367432,-1.2072657346725464
site06,2,-2.299999952316284,-1.2032016515731812
site06,2,-2.200000047683716,-1.1991376876831057
site06,2,-2.0999999046325684,-1.1956064701080322
site06,2,-2.0,-1.1930588483810425
site06,2,-1.899999976158142,-1.1905361413955688
site06,2,-1.7999999523162842,-1.188984990119934
site06,2,-1.7000000476837158,-1.1874337196350098
site06,2,-1.600000023841858,-1.1854110956192017
site06,2,-1.5,-1.1827205419540403
site06,2,-1.399999976158142,-1.1800299882888794
site06,2,-1.2999999523162842,-1.1773393154144287
site06,2,-1.2000000476837158,-1.1746487617492676
site06,2,-1.100000023841858,-1.1649255752563477
site06,2,-1.0,-1.1521401405334473
site06,2,-0.8999999761581421,-1.1389703750610352
site06,2,-0.800000011920929,-1.119715929031372
site06,2,-0.699999988079071,-1.100461483001709
site06,2,-0.6000000238418579,-1.0800012350082395
site06,2,-0.5,-1.059314489364624
site06,2,-0.4000000059604645,-1.0386276245117188
site06,2,-0.3000000119209289,-1.0183147192001345
site06,2,-0.2000000029802322,-0.9985430240631104
site06,2,-0.1000000014901161,-0.9787712097167968
site06,2,0.0,-0.958999514579773
site06,2,0.1000000014901161,-0.9375674724578856
site06,2,0.2000000029802322,-0.9116514921188354
site06,2,0.3000000119209289,-0.8802754878997803
site06,2,0.4000000059604645,-0.8466271162033081
site06,2,0.5,-0.8123675584793091
site06,2,0.6000000238418579,-0.7641856074333191
site06,2,0.699999988079071,-0.7103003263473511
site06,2,0.800000011920929,-0.6592047214508057
site06,2,0.8999999761581421,-0.6057032346725464
site06,2,1.0,-0.5492140650749207
site06,2,1.100000023841858,-0.5005168318748474
site06,2,1.2000000476837158,-0.4538118541240692
site06,2,1.2999999523162842,-0.3993210792541504
site06,2,1.399999976158142,-0.3392856419086456
site06,2,1.5,-0.2958279848098755
site06,2,1.600000023841858,-0.2604735493659973
site06,2,1.7000000476837158,-0.2103633880615234
site06,2,1.7999999523162842,-0.158350184559822
site06,2,1.899999976158142,-0.107418268918991
site06,2,2.0,-0.0582962334156036
site06,2,2.0999999046325684,-0.0091743171215057
site06,2,2.200000047683716,0.0399477779865264
site06,2,2.299999952316284,0.0890696942806243
site06,2,2.400000095367432,0.1381917893886566
site06,2,2.5,0.1873137056827545
site06,2,2.5999999046325684,0.2364356219768524
site06,2,2.700000047683716,0.2853993475437164
site06,2,2.799999952316284,0.3359933793544769
site06,2,2.900000095367432,0.3866944015026092
site06,2,3.0,0.4355317056179046
site06,3,-3.0,-1.066173791885376
site06,3,-2.900000095367432,-1.0681185722351074
site06,3,-2.799999952316284,-1.0700631141662598
site06,3,-2.700000047683716,-1.072007656097412
site06,3,-2.5999999046325684,-1.0739521980285645
site06,3,-2.5,-1.0758967399597168
site06,3,-2.400000095367432,-1.0778412818908691
site06,3,-2.299999952316284,-1.079785943031311
site06,3,-2.200000047683716,-1.0817303657531738
site06,3,-2.0999999046325684,-1.0836751461029053
site06,3,-2.0,-1.085619568824768
site06,3,-1.899999976158142,-1.08756422996521
site06,3,-1.7999999523162842,-1.0895087718963623
site06,3,-1.7000000476837158,-1.0914533138275146
site06,3,-1.600000023841858,-1.093397855758667
site06,3,-1.5,-1.096820592880249
site06,3,-1.399999976158142,-1.1014819145202637
site06,3,-1.2999999523162842,-1.1061431169509888
site06,3,-1.2000000476837158,-1.110804319381714
site06,3,-1.100000023841858,-1.1154656410217283
site06,3,-1.0,-1.1186344623565674
site06,3,-0.8999999761581421,-1.108781814575195
site06,3,-0.800000011920929,-1.091292381286621
site06,3,-0.699999988079071,-1.0719515085220337
site06,3,-0.6000000238418579,-1.0522584915161133
site06,3,-0.5,-1.0325655937194824
site06,3,-0.4000000059604645,-1.0128724575042725
site06,3,-0.3000000119209289,-0.9931795597076416
site06,3,-0.2000000029802322,-0.9734865427017212
site06,3,-0.1000000014901161,-0.9537935853004456
site06,3,0.0,-0.9341005682945251
site06,3,0.1000000014901161,-0.9144076108932496
site06,3,0.2000000029802322,-0.8932934999465942
site06,3,0.3000000119209289,-0.8680236339569092
site06,3,0.4000000059604645,-0.837421178817749
site06,3,0.5,-0.8068187236785889
site06,3,0.6000000238418579,-0.763512909412384
site06,3,0.699999988079071,-0.7109583616256714
site06,3,0.800000011920929,-0.6610785126686096
site06,3,0.8999999761581421,-0.6134963631629944
site06,3,1.0,-0.5621325969696045
site06,3,1.100000023841858,-0.5120823979377747
site06,3,1.2000000476837158,-0.4686634838581085
site06,3,1.2999999523162842,-0.4090811014175415
site06,3,1.399999976158142,-0.3501904010772705
site06,3,1.5,-0.311540275812149
site06,3,1.600000023841858,-0.2698054909706116
site06,3,1.7000000476837158,-0.2175217121839523
site06,3,1.7999999523162842,-0.1560368835926056
site06,3,1.899999976158142,-0.097052663564682
site06,3,2.0,-0.0404087305068969
site06,3,2.0999999046325684,0.0162351429462432
site06,3,2.200000047683716,0.0770788788795471
site06,3,2.299999952316284,0.137434184551239
site06,3,2.400000095367432,0.1976536512374878
site06,3,2.5,0.2578728795051574
site06,3,2.5999999046325684,0.3180921077728271
site06,3,2.700000047683716,0.3772335052490234
site06,3,2.799999952316284,0.4352642893791199
site06,3,2.900000095367432,0.4932952523231506
site06,3,3.0,0.5508624315261841
site06,4,-3.0,-1.0743558406829834
site06,4,-2.900000095367432,-1.0768380165100098
site06,4,-2.799999952316284,-1.079320192337036
site06,4,-2.700000047683716,-1.081802248954773
site06,4,-2.5999999046325684,-1.0842843055725098
site06,4,-2.5,-1.0867663621902466
site06,4,-2.400000095367432,-1.089248538017273
site06,4,-2.299999952316284,-1.0917305946350098
site06,4,-2.200000047683716,-1.094212770462036
site06,4,-2.0999999046325684,-1.0966947078704834
site06,4,-2.0,-1.0991768836975098
site06,4,-1.899999976158142,-1.101659059524536
site06,4,-1.7999999523162842,-1.104141116142273
site06,4,-1.7000000476837158,-1.1066231727600098
site06,4,-1.600000023841858,-1.1091052293777466
site06,4,-1.5,-1.111285924911499
site06,4,-1.399999976158142,-1.1129028797149658
site06,4,-1.2999999523162842,-1.1145199537277222
site06,4,-1.2000000476837158,-1.116136908531189
site06,4,-1.100000023841858,-1.1177541017532349
site06,4,-1.0,-1.1173756122589111
site06,4,-0.8999999761581421,-1.10639488697052
site06,4,-0.800000011920929,-1.0843818187713623
site06,4,-0.699999988079071,-1.0623687505722046
site06,4,-0.6000000238418579,-1.0403558015823364
site06,4,-0.5,-1.0183426141738892
site06,4,-0.4000000059604645,-0.996329665184021
site06,4,-0.3000000119209289,-0.9743165969848632
site06,4,-0.2000000029802322,-0.9523035287857056
site06,4,-0.1000000014901161,-0.930290460586548
site06,4,0.0,-0.90827739238739
site06,4,0.1000000014901161,-0.8862643241882324
site06,4,0.2000000029802322,-0.8642512559890747
site06,4,0.3000000119209289,-0.8379207849502563
site06,4,0.4000000059604645,-0.8061773777008057
site06,4,0.5,-0.7736291289329529
site06,4,0.6000000238418579,-0.7214255332946777
site06,4,0.699999988079071,-0.6658747792243958
site06,4,0.800000011920929,-0.6118147373199463
site06,4,0.8999999761581421,-0.5581813454627991
site06,4,1.0,-0.5208867192268372
site06,4,1.100000023841858,-0.4752653837203979
site06,4,1.2000000476837158,-0.4135494828224182
site06,4,1.2999999523162842,-0.3756036162376404
site06,4,1.399999976158142,-0.3273036181926727
site06,4,1.5,-0.2773067355155945
site06,4,1.600000023841858,-0.2267394214868545
site06,4,1.7000000476837158,-0.1622351706027984
site06,4,1.7999999523162842,-0.0989202857017517
site06,4,1.899999976158142,-0.0396645665168762
site06,4,2.0,0.0190947353839874
site06,4,2.0999999046325684,0.0778540074825286
site06,4,2.200000047683716,0.1354222595691681
site06,4,2.299999952316284,0.1912622153759002
site06,4,2.400000095367432,0.2511509358882904
site06,4,2.5,0.311039537191391
site06,4,2.5999999046325684,0.3709280788898468
site06,4,2.700000047683716,0.4308168590068817
site06,4,2.799999952316284,0.4907054007053375
site06,4,2.900000095367432,0.5505940914154053
site06,4,3.0,0.6104826927185059
site07,0,-3.0,0.1358182579278946
site07,0,-2.900000095367432,0.129467025399208
site07,0,-2.799999952316284,0.1231158524751663
site07,0,-2.700000047683716,0.1167646795511245
site07,0,-2.5999999046325684,0.1104135364294052
site07,0,-2.5,0.1040623933076858
site07,0,-2.400000095367432,0.0977111905813217
site07,0,-2.299999952316284,0.0913600176572799
site07,0,-2.200000047683716,0.0850088745355606
site07,0,-2.0999999046325684,0.0786577016115188
site07,0,-2.0,0.0723064988851547
site07,0,-1.899999976158142,0.0655474960803985
site07,0,-1.7999999523162842,0.0585082024335861
site07,0,-1.7000000476837158,0.0515187829732894
site07,0,-1.600000023841858,0.0423264950513839
site07,0,-1.5,0.0340999960899353
site07,0,-1.399999976158142,0.025873526930809
site07,0,-1.2999999523162842,0.0183423608541488
site07,0,-1.2000000476837158,0.013265773653984
site07,0,-1.100000023841858,0.0085645765066146
site07,0,-1.0,0.0034768432378768
site07,0,-0.8999999761581421,-0.001547172665596
site07,0,-0.800000011920929,-0.0040847659111022
site07,0,-0.699999988079071,-0.0041206032037734
