site,round,x,f
site07,0,1.899999976158142,0.1953485161066055
site07,0,2.0,0.1942299157381057
site07,0,2.0999999046325684,0.1931113451719284
site07,0,2.200000047683716,0.1919927299022674
site07,0,2.299999952316284,0.1908741593360901
site07,0,2.400000095367432,0.1897555142641067
site07,0,2.5,0.1886369735002517
site07,0,2.5999999046325684,0.1875183582305908
site07,0,2.700000047683716,0.186399757862091
site07,0,2.799999952316284,0.185171291232109
site07,0,2.900000095367432,0.1829278469085693
site07,0,3.0,0.1806682646274566
site07,1,-3.0,-1.0442579984664917
site07,1,-2.900000095367432,-1.011141657829285
site07,1,-2.799999952316284,-0.9780252575874328
site07,1,-2.700000047683716,-0.944908857345581
site07,1,-2.5999999046325684,-0.9117923974990844
site07,1,-2.5,-0.8786760568618774
site07,1,-2.400000095367432,-0.8455597758293152
site07,1,-2.299999952316284,-0.8124433755874634
site07,1,-2.200000047683716,-0.7793269157409668
site07,1,-2.0999999046325684,-0.7462104558944702
site07,1,-2.0,-0.7130940556526184
site07,1,-1.899999976158142,-0.6799777746200562
site07,1,-1.7999999523162842,-0.6468613147735596
site07,1,-1.7000000476837158,-0.61313396692276
site07,1,-1.600000023841858,-0.5791626572608948
site07,1,-1.5,-0.5447474122047424
site07,1,-1.399999976158142,-0.5101462602615356
site07,1,-1.2999999523162842,-0.4757252931594848
site07,1,-1.2000000476837158,-0.4411149024963379
site07,1,-1.100000023841858,-0.4046382904052734
site07,1,-1.0,-0.3674084544181824
site07,1,-0.8999999761581421,-0.3302326798439026
site07,1,-0.800000011920929,-0.292938768863678
site07,1,-0.699999988079071,-0.2540600299835205
site07,1,-0.6000000238418579,-0.215406909584999
site07,1,-0.5,-0.1799540668725967
site07,1,-0.4000000059604645,-0.1461761593818664
site07,1,-0.3000000119209289,-0.1175486296415329
site07,1,-0.2000000029802322,-0.08644799888134
site07,1,-0.1000000014901161,-0.0480993129312992
site07,1,0.0,-0.0115743093192577
site07,1,0.1000000014901161,0.0211539641022682
site07,1,0.2000000029802322,0.0461601838469505
site07,1,0.3000000119209289,0.0785587355494499
site07,1,0.4000000059604645,0.1196346133947372
site07,1,0.5,0.1623855531215667
site07,1,0.6000000238418579,0.2050916403532028
site07,1,0.699999988079071,0.2429314851760864
site07,1,0.800000011920929,0.2731318473815918
site07,1,0.8999999761581421,0.2991113662719726
site07,1,1.0,0.3267202973365783
site07,1,1.100000023841858,0.3543145656585693
site07,1,1.2000000476837158,0.381941944360733
site07,1,1.2999999523162842,0.4133806824684143
site07,1,1.399999976158142,0.4447789788246155
site07,1,1.5,0.4758268594741821
site07,1,1.600000023841858,0.5068747997283936
site07,1,1.7000000476837158,0.5379226803779602
site07,1,1.7999999523162842,0.5689705610275269
site07,1,1.899999976158142,0.6000184416770935
site07,1,2.0,0.6310663223266602
site07,1,2.0999999046325684,0.6621142029762268
site07,1,2.200000047683716,0.6931621432304382
site07,1,2.299999952316284,0.7245840430259705
site07,1,2.400000095367432,0.7561489939689636
site07,1,2.5,0.7877137064933777
site07,1,2.5999999046325684,0.820065975189209
site07,1,2.700000047683716,0.8538312911987305
site07,1,2.799999952316284,0.8875964879989624
site07,1,2.900000095367432,0.9213618636131288
site07,1,3.0,0.9551270604133606
site07,2,-3.0,-1.001679539680481
site07,2,-2.900000095367432,-0.9693604707717896
site07,2,-2.799999952316284,-0.9370412826538086
site07,2,-2.700000047683716,-0.904722273349762
site07,2,-2.5999999046325684,-0.8724030256271362
site07,2,-2.5,-0.8400840163230896
site07,2,-2.400000095367432,-0.807765007019043
site07,2,-2.299999952316284,-0.775445818901062
site07,2,-2.200000047683716,-0.7431268095970154
site07,2,-2.0999999046325684,-0.7108075022697449
site07,2,-2.0,-0.6784884929656982
site07,2,-1.899999976158142,-0.6470019817352295
site07,2,-1.7999999523162842,-0.6155892610549927
site07,2,-1.7000000476837158,-0.5841765999794006
site07,2,-1.600000023841858,-0.5524615049362183
site07,2,-1.5,-0.5204959511756897
site07,2,-1.399999976158142,-0.4885303080081939
site07,2,-1.2999999523162842,-0.4550113379955292
site07,2,-1.2000000476837158,-0.420996755361557
site07,2,-1.100000023841858,-0.3869821429252624
site07,2,-1.0,-0.3505513072013855
site07,2,-0.8999999761581421,-0.3126535415649414
site07,2,-0.800000011920929,-0.2747557759284973
site07,2,-0.699999988079071,-0.2368580400943756
site07,2,-0.6000000238418579,-0.2027514278888702
site07,2,-0.5,-0.1688461899757385
site07,2,-0.4000000059604645,-0.1331514418125152
site07,2,-0.3000000119209289,-0.0971916988492012
site07,2,-0.2000000029802322,-0.0570466071367263
site07,2,-0.1000000014901161,-0.0203061401844024
site07,2,0.0,0.0207493044435977
site07,2,0.1000000014901161,0.0560151599347591
site07,2,0.2000000029802322,0.0822379142045974
site07,2,0.3000000119209289,0.1194915473461151
site07,2,0.4000000059604645,0.1630114614963531
site07,2,0.5,0.2076346576213836
site07,2,0.6000000238418579,0.2546050250530243
site07,2,0.699999988079071,0.3032077252864837
site07,2,0.800000011920929,0.3504374623298645
site07,2,0.8999999761581421,0.3864202499389648
site07,2,1.0,0.4194283783435821
site07,2,1.100000023841858,0.4514570236206054
site07,2,1.2000000476837158,0.4834857285022735
site07,2,1.2999999523162842,0.5169041156768799
site07,2,1.399999976158142,0.5545347332954407
site07,2,1.5,0.5933828949928284
site07,2,1.600000023841858,0.6322310566902161
site07,2,1.7000000476837158,0.671079158782959
site07,2,1.7999999523162842,0.7099272608757019
site07,2,1.899999976158142,0.7487754225730896
site07,2,2.0,0.7876236438751221
site07,2,2.0999999046325684,0.8264716863632202
site07,2,2.200000047683716,0.8653198480606079
site07,2,2.299999952316284,0.9041679501533508
site07,2,2.400000095367432,0.9430161714553832
site07,2,2.5,0.9818642735481262
site07,2,2.5999999046325684,1.0229986906051636
site07,2,2.700000047683716,1.0660237073898315
site07,2,2.799999952316284,1.1090484857559204
site07,2,2.900000095367432,1.1520735025405884
site07,2,3.0,1.1950982809066772
site07,3,-3.0,-1.0221222639083862
site07,3,-2.900000095367432,-0.9893844723701476
site07,3,-2.799999952316284,-0.9566466212272644
site07,3,-2.700000047683716,-0.9239090085029602
site07,3,-2.5999999046325684,-0.891171395778656
site07,3,-2.5,-0.8584230542182922
site07,3,-2.400000095367432,-0.8256558179855347
site07,3,-2.299999952316284,-0.7928885221481323
site07,3,-2.200000047683716,-0.7601212859153748
site07,3,-2.0999999046325684,-0.7274413108825684
site07,3,-2.0,-0.6956811547279358
site07,3,-1.899999976158142,-0.6639209985733032
site07,3,-1.7999999523162842,-0.6321608424186707
site07,3,-1.7000000476837158,-0.6004007458686829
site07,3,-1.600000023841858,-0.5686406493186951
site07,3,-1.5,-0.5368805527687073
site07,3,-1.399999976158142,-0.5051203966140747
site07,3,-1.2999999523162842,-0.4733601212501526
site07,3,-1.2000000476837158,-0.4413216114044189
site07,3,-1.100000023841858,-0.4079090356826782
site07,3,-1.0,-0.3744964003562927
site07,3,-0.8999999761581421,-0.3375338315963745
site07,3,-0.800000011920929,-0.2991763055324554
site07,3,-0.699999988079071,-0.2633499503135681
site07,3,-0.6000000238418579,-0.2287630289793014
site07,3,-0.5,-0.1941760331392288
site07,3,-0.4000000059604645,-0.1595891118049621
site07,3,-0.3000000119209289,-0.1250021308660507
site07,3,-0.2000000029802322,-0.0883781611919403
site07,3,-0.1000000014901161,-0.0468816868960857
site07,3,0.0,0.0061182714998722
site07,3,0.1000000014901161,0.0523770153522491
site07,3,0.2000000029802322,0.0870563834905624
site07,3,0.3000000119209289,0.1024444475769996
site07,3,0.4000000059604645,0.130463033914566
site07,3,0.5,0.1809204369783401
site07,3,0.6000000238418579,0.2359337508678436
site07,3,0.699999988079071,0.2957636415958404
site07,3,0.800000011920929,0.3535358011722564
site07,3,0.8999999761581421,0.3932447731494903
site07,3,1.0,0.4282163083553314
site07,3,1.100000023841858,0.4631878435611725
site07,3,1.2000000476837158,0.4981593489646911
site07,3,1.2999999523162842,0.5331308245658875
site07,3,1.399999976158142,0.5703826546669006
site07,3,1.5,0.609880805015564
site07,3,1.600000023841858,0.6493790149688721
site07,3,1.7000000476837158,0.6888772249221802
site07,3,1.7999999523162842,0.728874921798706
site07,3,1.899999976158142,0.7690582871437073
site07,3,2.0,0.8092416524887085
site07,3,2.0999999046325684,0.8494249582290649
site07,3,2.200000047683716,0.8896084427833557
site07,3,2.299999952316284,0.9315473437309264
site07,3,2.400000095367432,0.975337028503418
site07,3,2.5,1.0192676782608032
site07,3,2.5999999046325684,1.0636521577835083
site07,3,2.700000047683716,1.1080365180969238
site07,3,2.799999952316284,1.1524208784103394
site07,3,2.900000095367432,1.1968053579330444
site07,3,3.0,1.2411895990371704
site07,4,-3.0,-1.0422528982162476
site07,4,-2.900000095367432,-1.0084863901138306
site07,4,-2.799999952316284,-0.9747197031974792
site07,4,-2.700000047683716,-0.9409533143043518
site07,4,-2.5999999046325684,-0.9071868062019348
site07,4,-2.5,-0.8737901449203491
site07,4,-2.400000095367432,-0.8407151103019714
site07,4,-2.299999952316284,-0.8076399564743042
site07,4,-2.200000047683716,-0.7745649814605713
site07,4,-2.0999999046325684,-0.741489827632904
site07,4,-2.0,-0.7084147930145264
site07,4,-1.899999976158142,-0.6753397583961487
site07,4,-1.7999999523162842,-0.642264723777771
site07,4,-1.7000000476837158,-0.6091897487640381
site07,4,-1.600000023841858,-0.5761146545410156
site07,4,-1.5,-0.5430395603179932
site07,4,-1.399999976158142,-0.5099645256996155
site07,4,-1.2999999523162842,-0.4768895506858825
site07,4,-1.2000000476837158,-0.4438145160675049
site07,4,-1.100000023841858,-0.4107394814491272
site07,4,-1.0,-0.3776644468307495
site07,4,-0.8999999761581421,-0.3433524370193481
site07,4,-0.800000011920929,-0.305535078048706
site07,4,-0.699999988079071,-0.2696805596351623
site07,4,-0.6000000238418579,-0.23432157933712
site07,4,-0.5,-0.1989625543355941
site07,4,-0.4000000059604645,-0.163603588938713
site07,4,-0.3000000119209289,-0.1282180547714233
site07,4,-0.2000000029802322,-0.0873495638370513
site07,4,-0.1000000014901161,-0.0392999574542045
site07,4,0.0,0.0095178000628948
site07,4,0.1000000014901161,0.0580654144287109
site07,4,0.2000000029802322,0.0853333622217178
site07,4,0.3000000119209289,0.0952503755688667
site07,4,0.4000000059604645,0.104561448097229
site07,4,0.5,0.1388038843870163
site07,4,0.6000000238418579,0.1933798938989639
site07,4,0.699999988079071,0.2510771453380584
site07,4,0.800000011920929,0.2992525100708008
site07,4,0.8999999761581421,0.3340005874633789
site07,4,1.0,0.365252673625946
site07,4,1.100000023841858,0.3965047597885132
site07,4,1.2000000476837158,0.4277569055557251
site07,4,1.2999999523162842,0.4590089321136474
site07,4,1.399999976158142,0.4902610182762146
site07,4,1.5,0.5250906348228455
site07,4,1.600000023841858,0.5607577562332153
site07,4,1.7000000476837158,0.5964247584342957
site07,4,1.7999999523162842,0.6320918202400208
site07,4,1.899999976158142,0.6677588820457458
site07,4,2.0,0.7034258842468262
site07,4,2.0999999046325684,0.7390928864479065
site07,4,2.200000047683716,0.7747600674629211
site07,4,2.299999952316284,0.8104270100593567
site07,4,2.400000095367432,0.8460941314697266
site07,4,2.5,0.8817611336708069
site07,4,2.5999999046325684,0.9199123978614808
site07,4,2.700000047683716,0.9584733843803406
site07,4,2.799999952316284,0.9970344305038452
site07,4,2.900000095367432,1.0355952978134155
site07,4,3.0,1.0741562843322754
site08,0,-3.0,0.2885856628417969
site08,0,-2.900000095367432,0.2901493012905121
site08,0,-2.799999952316284,0.2917129695415497
site08,0,-2.700000047683716,0.293276697397232
site08,0,-2.5999999046325684,0.2948375344276428
site08,0,-2.5,0.2957556247711181
site08,0,-2.400000095367432,0.296673834323883
site08,0,-2.299999952316284,0.297591894865036
site08,0,-2.200000047683716,0.2976013720035553
site08,0,-2.0999999046325684,0.2973996698856354
site08,0,-2.0,0.2971979677677154
site08,0,-1.899999976158142,0.2964522540569305
site08,0,-1.7999999523162842,0.2955892086029053
site08,0,-1.7000000476837158,0.2947261035442352
site08,0,-1.600000023841858,0.2935716509819031
site08,0,-1.5,0.2901137471199035
site08,0,-1.399999976158142,0.286018043756485
site08,0,-1.2999999523162842,0.2802233099937439
site08,0,-1.2000000476837158,0.2731033563613891
site08,0,-1.100000023841858,0.2659834325313568
site08,0,-1.0,0.2588635385036468
site08,0,-0.8999999761581421,0.2517435848712921
site08,0,-0.800000011920929,0.2384680211544037
site08,0,-0.699999988079071,0.225480854511261
site08,0,-0.6000000238418579,0.2154475152492523
site08,0,-0.5,0.2053945809602737
site08,0,-0.4000000059604645,0.1943648159503936
site08,0,-0.3000000119209289,0.1855344772338867
site08,0,-0.2000000029802322,0.1800320744514465
site08,0,-0.1000000014901161,0.1771010756492614
site08,0,0.0,0.1859858930110931
site08,0,0.1000000014901161,0.1950927376747131
site08,0,0.2000000029802322,0.2020894736051559
site08,0,0.3000000119209289,0.201016366481781
site08,0,0.4000000059604645,0.1981778442859649
site08,0,0.5,0.1952586770057678
site08,0,0.6000000238418579,0.1907268166542053
site08,0,0.699999988079071,0.1897234171628952
site08,0,0.800000011920929,0.1910251975059509
site08,0,0.8999999761581421,0.1941946148872375
site08,0,1.0,0.1983863413333892
site08,0,1.100000023841858,0.2003449350595474
site08,0,1.2000000476837158,0.2012544423341751
site08,0,1.2999999523162842,0.2017171531915664
site08,0,1.399999976158142,0.2022464573383331
site08,0,1.5,0.2011561840772628
site08,0,1.600000023841858,0.1987043023109436
site08,0,1.7000000476837158,0.1975856870412826
site08,0,1.7999999523162842,0.1964671015739441
site08,0,1.899999976158142,0.1953485161066055
site08,0,2.0,0.1942299157381057
site08,0,2.0999999046325684,0.1931113451719284
site08,0,2.200000047683716,0.1919927299022674
site08,0,2.299999952316284,0.1908741593360901
site08,0,2.400000095367432,0.1897555142641067
site08,0,2.5,0.1886369735002517
site08,0,2.5999999046325684,0.1875183582305908
site08,0,2.700000047683716,0.186399757862091
site08,0,2.799999952316284,0.185171291232109
site08,0,2.900000095367432,0.1829278469085693
site08,0,3.0,0.1806682646274566
site08,1,-3.0,-1.0442579984664917
site08,1,-2.900000095367432,-1.011141657829285
site08,1,-2.799999952316284,-0.9780252575874328
site08,1,-2.700000047683716,-0.944908857345581
site08,1,-2.5999999046325684,-0.9117923974990844
site08,1,-2.5,-0.8786760568618774
site08,1,-2.400000095367432,-0.8455597758293152
site08,1,-2.299999952316284,-0.8124433755874634
site08,1,-2.200000047683716,-0.7793269157409668
site08,1,-2.0999999046325684,-0.7462104558944702
site08,1,-2.0,-0.7130940556526184
site08,1,-1.899999976158142,-0.6799777746200562
site08,1,-1.7999999523162842,-0.6468613147735596
site08,1,-1.7000000476837158,-0.61313396692276
site08,1,-1.600000023841858,-0.5791626572608948
site08,1,-1.5,-0.5447474122047424
site08,1,-1.399999976158142,-0.5101462602615356
site08,1,-1.2999999523162842,-0.4757252931594848
site08,1,-1.2000000476837158,-0.4411149024963379
site08,1,-1.100000023841858,-0.4046382904052734
site08,1,-1.0,-0.3674084544181824
site08,1,-0.8999999761581421,-0.3302326798439026
site08,1,-0.800000011920929,-0.292938768863678
site08,1,-0.699999988079071,-0.2540600299835205
site08,1,-0.6000000238418579,-0.215406909584999
site08,1,-0.5,-0.1799540668725967
site08,1,-0.4000000059604645,-0.1461761593818664
site08,1,-0.3000000119209289,-0.1175486296415329
site08,1,-0.2000000029802322,-0.08644799888134
site08,1,-0.1000000014901161,-0.0480993129312992
site08,1,0.0,-0.0115743093192577
site08,1,0.1000000014901161,0.0211539641022682
site08,1,0.2000000029802322,0.0461601838469505
site08,1,0.3000000119209289,0.0785587355494499
site08,1,0.4000000059604645,0.1196346133947372
site08,1,0.5,0.1623855531215667
site08,1,0.6000000238418579,0.2050916403532028
site08,1,0.699999988079071,0.2429314851760864
site08,1,0.800000011920929,0.2731318473815918
site08,1,0.8999999761581421,0.2991113662719726
site08,1,1.0,0.3267202973365783
site08,1,1.100000023841858,0.3543145656585693
site08,1,1.2000000476837158,0.381941944360733
site08,1,1.2999999523162842,0.4133806824684143
site08,1,1.399999976158142,0.4447789788246155
site08,1,1.5,0.4758268594741821
site08,1,1.600000023841858,0.5068747997283936
site08,1,1.7000000476837158,0.5379226803779602
site08,1,1.7999999523162842,0.5689705610275269
site08,1,1.899999976158142,0.6000184416770935
site08,1,2.0,0.6310663223266602
site08,1,2.0999999046325684,0.6621142029762268
site08,1,2.200000047683716,0.6931621432304382
site08,1,2.299999952316284,0.7245840430259705
site08,1,2.400000095367432,0.7561489939689636
site08,1,2.5,0.7877137064933777
site08,1,2.5999999046325684,0.820065975189209
site08,1,2.700000047683716,0.8538312911987305
site08,1,2.799999952316284,0.8875964879989624
site08,1,2.900000095367432,0.9213618636131288
site08,1,3.0,0.9551270604133606
site08,2,-3.0,-1.001679539680481
site08,2,-2.900000095367432,-0.9693604707717896
site08,2,-2.799999952316284,-0.9370412826538086
site08,2,-2.700000047683716,-0.904722273349762
site08,2,-2.5999999046325684,-0.8724030256271362
site08,2,-2.5,-0.8400840163230896
site08,2,-2.400000095367432,-0.807765007019043
site08,2,-2.299999952316284,-0.775445818901062
site08,2,-2.200000047683716,-0.7431268095970154
site08,2,-2.0999999046325684,-0.7108075022697449
site08,2,-2.0,-0.6784884929656982
site08,2,-1.899999976158142,-0.6470019817352295
site08,2,-1.7999999523162842,-0.6155892610549927
site08,2,-1.7000000476837158,-0.5841765999794006
site08,2,-1.600000023841858,-0.5524615049362183
site08,2,-1.5,-0.5204959511756897
site08,2,-1.399999976158142,-0.4885303080081939
site08,2,-1.2999999523162842,-0.4550113379955292
site08,2,-1.2000000476837158,-0.420996755361557
site08,2,-1.100000023841858,-0.3869821429252624
site08,2,-1.0,-0.3505513072013855
site08,2,-0.8999999761581421,-0.3126535415649414
site08,2,-0.800000011920929,-0.2747557759284973
site08,2,-0.699999988079071,-0.2368580400943756
site08,2,-0.6000000238418579,-0.2027514278888702
site08,2,-0.5,-0.1688461899757385
site08,2,-0.4000000059604645,-0.1331514418125152
site08,2,-0.3000000119209289,-0.0971916988492012
site08,2,-0.2000000029802322,-0.0570466071367263
site08,2,-0.1000000014901161,-0.0203061401844024
site08,2,0.0,0.0207493044435977
site08,2,0.1000000014901161,0.0560151599347591
site08,2,0.2000000029802322,0.0822379142045974
site08,2,0.3000000119209289,0.1194915473461151
site08,2,0.4000000059604645,0.1630114614963531
site08,2,0.5,0.2076346576213836
site08,2,0.6000000238418579,0.2546050250530243
site08,2,0.699999988079071,0.3032077252864837
site08,2,0.800000011920929,0.3504374623298645
site08,2,0.8999999761581421,0.3864202499389648
site08,2,1.0,0.4194283783435821
site08,2,1.100000023841858,0.4514570236206054
site08,2,1.2000000476837158,0.4834857285022735
site08,2,1.2999999523162842,0.5169041156768799
site08,2,1.399999976158142,0.5545347332954407
site08,2,1.5,0.5933828949928284
site08,2,1.600000023841858,0.6322310566902161
site08,2,1.7000000476837158,0.671079158782959
site08,2,1.7999999523162842,0.7099272608757019
site08,2,1.899999976158142,0.7487754225730896
site08,2,2.0,0.7876236438751221
site08,2,2.0999999046325684,0.8264716863632202
site08,2,2.200000047683716,0.8653198480606079
site08,2,2.299999952316284,0.9041679501533508
site08,2,2.400000095367432,0.9430161714553832
site08,2,2.5,0.9818642735481262
site08,2,2.5999999046325684,1.0229986906051636
site08,2,2.700000047683716,1.0660237073898315
site08,2,2.799999952316284,1.1090484857559204
site08,2,2.900000095367432,1.1520735025405884
site08,2,3.0,1.1950982809066772
site08,3,-3.0,-1.0221222639083862
site08,3,-2.900000095367432,-0.9893844723701476
site08,3,-2.799999952316284,-0.9566466212272644
site08,3,-2.700000047683716,-0.9239090085029602
site08,3,-2.5999999046325684,-0.891171395778656
site08,3,-2.5,-0.8584230542182922
site08,3,-2.400000095367432,-0.8256558179855347
site08,3,-2.299999952316284,-0.7928885221481323
site08,3,-2.200000047683716,-0.7601212859153748
site08,3,-2.0999999046325684,-0.7274413108825684
site08,3,-2.0,-0.6956811547279358
site08,3,-1.899999976158142,-0.6639209985733032
site08,3,-1.7999999523162842,-0.6321608424186707
site08,3,-1.7000000476837158,-0.6004007458686829
site08,3,-1.600000023841858,-0.5686406493186951
site08,3,-1.5,-0.5368805527687073
site08,3,-1.399999976158142,-0.5051203966140747
site08,3,-1.2999999523162842,-0.4733601212501526
site08,3,-1.2000000476837158,-0.4413216114044189
site08,3,-1.100000023841858,-0.4079090356826782
site08,3,-1.0,-0.3744964003562927
site08,3,-0.8999999761581421,-0.3375338315963745
site08,3,-0.800000011920929,-0.2991763055324554
site08,3,-0.699999988079071,-0.2633499503135681
site08,3,-0.6000000238418579,-0.2287630289793014
site08,3,-0.5,-0.1941760331392288
site08,3,-0.4000000059604645,-0.1595891118049621
site08,3,-0.3000000119209289,-0.1250021308660507
site08,3,-0.2000000029802322,-0.0883781611919403
site08,3,-0.1000000014901161,-0.0468816868960857
site08,3,0.0,0.0061182714998722
site08,3,0.1000000014901161,0.0523770153522491
site08,3,0.2000000029802322,0.0870563834905624
site08,3,0.3000000119209289,0.1024444475769996
site08,3,0.4000000059604645,0.130463033914566
site08,3,0.5,0.1809204369783401
site08,3,0.6000000238418579,0.2359337508678436
site08,3,0.699999988079071,0.2957636415958404
site08,3,0.800000011920929,0.3535358011722564
site08,3,0.8999999761581421,0.3932447731494903
site08,3,1.0,0.4282163083553314
site08,3,1.100000023841858,0.4631878435611725
site08,3,1.2000000476837158,0.4981593489646911
site08,3,1.2999999523162842,0.5331308245658875
site08,3,1.399999976158142,0.5703826546669006
site08,3,1.5,0.609880805015564
site08,3,1.600000023841858,0.6493790149688721
site08,3,1.7000000476837158,0.6888772249221802
site08,3,1.7999999523162842,0.728874921798706
site08,3,1.899999976158142,0.7690582871437073
site08,3,2.0,0.8092416524887085
site08,3,2.0999999046325684,0.8494249582290649
site08,3,2.200000047683716,0.8896084427833557
site08,3,2.299999952316284,0.9315473437309264
site08,3,2.400000095367432,0.975337028503418
site08,3,2.5,1.0192676782608032
site08,3,2.5999999046325684,1.0636521577835083
site08,3,2.700000047683716,1.1080365180969238
site08,3,2.799999952316284,1.1524208784103394
site08,3,2.900000095367432,1.1968053579330444
site08,3,3.0,1.2411895990371704
site08,4,-3.0,-1.0422528982162476
site08,4,-2.900000095367432,-1.0084863901138306
site08,4,-2.799999952316284,-0.9747197031974792
site08,4,-2.700000047683716,-0.9409533143043518
site08,4,-2.5999999046325684,-0.9071868062019348
site08,4,-2.5,-0.8737901449203491
site08,4,-2.400000095367432,-0.8407151103019714
site08,4,-2.299999952316284,-0.8076399564743042
site08,4,-2.200000047683716,-0.7745649814605713
site08,4,-2.0999999046325684,-0.741489827632904
site08,4,-2.0,-0.7084147930145264
site08,4,-1.899999976158142,-0.6753397583961487
site08,4,-1.7999999523162842,-0.642264723777771
site08,4,-1.7000000476837158,-0.6091897487640381
site08,4,-1.600000023841858,-0.5761146545410156
site08,4,-1.5,-0.5430395603179932
site08,4,-1.399999976158142,-0.5099645256996155
site08,4,-1.2999999523162842,-0.4768895506858825
site08,4,-1.2000000476837158,-0.4438145160675049
site08,4,-1.100000023841858,-0.4107394814491272
site08,4,-1.0,-0.3776644468307495
site08,4,-0.8999999761581421,-0.3433524370193481
site08,4,-0.800000011920929,-0.305535078048706
site08,4,-0.699999988079071,-0.2696805596351623
site08,4,-0.6000000238418579,-0.23432157933712
site08,4,-0.5,-0.1989625543355941
site08,4,-0.4000000059604645,-0.163603588938713
site08,4,-0.3000000119209289,-0.1282180547714233
site08,4,-0.2000000029802322,-0.0873495638370513
site08,4,-0.1000000014901161,-0.0392999574542045
site08,4,0.0,0.0095178000628948
site08,4,0.1000000014901161,0.0580654144287109
site08,4,0.2000000029802322,0.0853333622217178
site08,4,0.3000000119209289,0.0952503755688667
site08,4,0.4000000059604645,0.104561448097229
site08,4,0.5,0.1388038843870163
site08,4,0.6000000238418579,0.1933798938989639
site08,4,0.699999988079071,0.2510771453380584
site08,4,0.800000011920929,0.2992525100708008
site08,4,0.8999999761581421,0.3340005874633789
site08,4,1.0,0.365252673625946
site08,4,1.100000023841858,0.3965047597885132
site08,4,1.2000000476837158,0.4277569055557251
site08,4,1.2999999523162842,0.4590089321136474
site08,4,1.399999976158142,0.4902610182762146
site08,4,1.5,0.5250906348228455
site08,4,1.600000023841858,0.5607577562332153
site08,4,1.7000000476837158,0.5964247584342957
site08,4,1.7999999523162842,0.6320918202400208
site08,4,1.899999976158142,0.6677588820457458
site08,4,2.0,0.7034258842468262
site08,4,2.0999999046325684,0.7390928864479065
site08,4,2.200000047683716,0.7747600674629211
site08,4,2.299999952316284,0.8104270100593567
site08,4,2.400000095367432,0.8460941314697266
site08,4,2.5,0.8817611336708069
site08,4,2.5999999046325684,0.9199123978614808
site08,4,2.700000047683716,0.9584733843803406
site08,4,2.799999952316284,0.9970344305038452
site08,4,2.900000095367432,1.0355952978134155
site08,4,3.0,1.0741562843322754
site09,0,-3.0,0.2885856628417969
site09,0,-2.900000095367432,0.2901493012905121
site09,0,-2.799999952316284,0.2917129695415497
site09,0,-2.700000047683716,0.293276697397232
site09,0,-2.5999999046325684,0.2948375344276428
site09,0,-2.5,0.2957556247711181
site09,0,-2.400000095367432,0.296673834323883
site09,0,-2.299999952316284,0.297591894865036
site09,0,-2.200000047683716,0.2976013720035553
site09,0,-2.0999999046325684,0.2973996698856354
site09,0,-2.0,0.2971979677677154
site09,0,-1.899999976158142,0.2964522540569305
site09,0,-1.7999999523162842,0.2955892086029053
site09,0,-1.7000000476837158,0.2947261035442352
site09,0,-1.600000023841858,0.2935716509819031
site09,0,-1.5,0.2901137471199035
site09,0,-1.399999976158142,0.286018043756485
site09,0,-1.2999999523162842,0.2802233099937439
site09,0,-1.2000000476837158,0.2731033563613891
site09,0,-1.100000023841858,0.2659834325313568
site09,0,-1.0,0.2588635385036468
site09,0,-0.8999999761581421,0.2517435848712921
site09,0,-0.800000011920929,0.2384680211544037
site09,0,-0.699999988079071,0.225480854511261
site09,0,-0.6000000238418579,0.2154475152492523
site09,0,-0.5,0.2053945809602737
site09,0,-0.4000000059604645,0.1943648159503936
site09,0,-0.3000000119209289,0.1855344772338867
site09,0,-0.2000000029802322,0.1800320744514465
site09,0,-0.1000000014901161,0.1771010756492614
site09,0,0.0,0.1859858930110931
site09,0,0.1000000014901161,0.1950927376747131
site09,0,0.2000000029802322,0.2020894736051559
site09,0,0.3000000119209289,0.201016366481781
site09,0,0.4000000059604645,0.1981778442859649
site09,0,0.5,0.1952586770057678
site09,0,0.6000000238418579,0.1907268166542053
site09,0,0.699999988079071,0.1897234171628952
site09,0,0.800000011920929,0.1910251975059509
site09,0,0.8999999761581421,0.1941946148872375
site09,0,1.0,0.1983863413333892
site09,0,1.100000023841858,0.2003449350595474
site09,0,1.2000000476837158,0.2012544423341751
site09,0,1.2999999523162842,0.2017171531915664
site09,0,1.399999976158142,0.2022464573383331
site09,0,1.5,0.2011561840772628
site09,0,1.600000023841858,0.1987043023109436
site09,0,1.7000000476837158,0.1975856870412826
site09,0,1.7999999523162842,0.1964671015739441
site09,0,1.899999976158142,0.1953485161066055
site09,0,2.0,0.1942299157381057
site09,0,2.0999999046325684,0.1931113451719284
site09,0,2.200000047683716,0.1919927299022674
site09,0,2.299999952316284,0.1908741593360901
site09,0,2.400000095367432,0.1897555142641067
site09,0,2.5,0.1886369735002517
site09,0,2.5999999046325684,0.1875183582305908
site09,0,2.700000047683716,0.186399757862091
site09,0,2.799999952316284,0.185171291232109
site09,0,2.900000095367432,0.1829278469085693
site09,0,3.0,0.1806682646274566
site09,1,-3.0,-1.0442579984664917
site09,1,-2.900000095367432,-1.011141657829285
site09,1,-2.799999952316284,-0.9780252575874328
site09,1,-2.700000047683716,-0.944908857345581
site09,1,-2.5999999046325684,-0.9117923974990844
