site,round,x,f
site07,0,-0.8999999761581421,-0.2642993628978729
site07,0,-0.800000011920929,-0.26487797498703
site07,0,-0.699999988079071,-0.2640773355960846
site07,0,-0.6000000238418579,-0.2603242099285126
site07,0,-0.5,-0.2589878439903259
site07,0,-0.4000000059604645,-0.2609407305717468
site07,0,-0.3000000119209289,-0.2653020322322845
site07,0,-0.2000000029802322,-0.2726980447769165
site07,0,-0.1000000014901161,-0.2818750143051147
site07,0,0.0,-0.290149837732315
site07,0,0.1000000014901161,-0.2910472452640533
site07,0,0.2000000029802322,-0.288851797580719
site07,0,0.3000000119209289,-0.2894516289234161
site07,0,0.4000000059604645,-0.2942288815975189
site07,0,0.5,-0.2984713613986969
site07,0,0.6000000238418579,-0.3072899281978607
site07,0,0.699999988079071,-0.3193094432353973
site07,0,0.800000011920929,-0.3278092741966247
site07,0,0.8999999761581421,-0.3352601528167724
site07,0,1.0,-0.3394890427589416
site07,0,1.100000023841858,-0.3422141075134277
site07,0,1.2000000476837158,-0.3436736464500427
site07,0,1.2999999523162842,-0.345014363527298
site07,0,1.399999976158142,-0.3462868332862854
site07,0,1.5,-0.34603151679039
site07,0,1.600000023841858,-0.3450774252414703
site07,0,1.7000000476837158,-0.3454982340335846
site07,0,1.7999999523162842,-0.3472968339920044
site07,0,1.899999976158142,-0.3490954339504242
site07,0,2.0,-0.3511580228805542
site07,0,2.0999999046325684,-0.3525446057319641
site07,0,2.200000047683716,-0.3526438474655151
site07,0,2.299999952316284,-0.3515665233135223
site07,0,2.400000095367432,-0.3504892289638519
site07,0,2.5,-0.3494118750095367
site07,0,2.5999999046325684,-0.3483345210552215
site07,0,2.700000047683716,-0.3472572267055511
site07,0,2.799999952316284,-0.3461799025535583
site07,0,2.900000095367432,-0.3443517386913299
site07,0,3.0,-0.3421816527843475
site07,1,-3.0,-0.8745397925376892
site07,1,-2.900000095367432,-0.8556851148605347
site07,1,-2.799999952316284,-0.8368304967880249
site07,1,-2.700000047683716,-0.818065881729126
site07,1,-2.5999999046325684,-0.7995358109474182
site07,1,-2.5,-0.7810057997703552
site07,1,-2.400000095367432,-0.7624756097793579
site07,1,-2.299999952316284,-0.7439455389976501
site07,1,-2.200000047683716,-0.7254155278205872
site07,1,-2.0999999046325684,-0.7068853974342346
site07,1,-2.0,-0.6883553266525269
site07,1,-1.899999976158142,-0.6698252558708191
site07,1,-1.7999999523162842,-0.6512951254844666
site07,1,-1.7000000476837158,-0.6327651739120483
site07,1,-1.600000023841858,-0.614234983921051
site07,1,-1.5,-0.5940907001495361
site07,1,-1.399999976158142,-0.5739176273345947
site07,1,-1.2999999523162842,-0.5532357692718506
site07,1,-1.2000000476837158,-0.5298203825950623
site07,1,-1.100000023841858,-0.5064048767089844
site07,1,-1.0,-0.4829894006252289
site07,1,-0.8999999761581421,-0.4594107270240783
site07,1,-0.800000011920929,-0.4349381923675537
site07,1,-0.699999988079071,-0.4041633605957031
site07,1,-0.6000000238418579,-0.3691143989562988
site07,1,-0.5,-0.3318054378032684
site07,1,-0.4000000059604645,-0.3003633916378021
site07,1,-0.3000000119209289,-0.2723946571350097
site07,1,-0.2000000029802322,-0.2444259226322174
site07,1,-0.1000000014901161,-0.2211189866065979
site07,1,0.0,-0.1968732476234436
site07,1,0.1000000014901161,-0.1685373485088348
site07,1,0.2000000029802322,-0.1432692259550094
site07,1,0.3000000119209289,-0.120247296988964
site07,1,0.4000000059604645,-0.0984667241573333
site07,1,0.5,-0.0783395692706108
site07,1,0.6000000238418579,-0.0582124330103397
site07,1,0.699999988079071,-0.03927443921566
site07,1,0.800000011920929,-0.0205812752246856
site07,1,0.8999999761581421,-0.000544436275959
site07,1,1.0,0.0252449586987495
site07,1,1.100000023841858,0.0538542494177818
site07,1,1.2000000476837158,0.0816870257258415
site07,1,1.2999999523162842,0.1069847419857978
site07,1,1.399999976158142,0.1245287135243415
site07,1,1.5,0.1422964334487915
site07,1,1.600000023841858,0.1579487919807434
site07,1,1.7000000476837158,0.1749921143054962
site07,1,1.7999999523162842,0.1914886832237243
site07,1,1.899999976158142,0.2075467109680175
site07,1,2.0,0.2236047685146331
site07,1,2.0999999046325684,0.239662766456604
site07,1,2.200000047683716,0.2558286786079407
site07,1,2.299999952316284,0.2728221416473388
site07,1,2.400000095367432,0.2898156940937042
site07,1,2.5,0.3068091571331024
site07,1,2.5999999046325684,0.323802649974823
site07,1,2.700000047683716,0.3400042355060577
site07,1,2.799999952316284,0.3558509945869446
site07,1,2.900000095367432,0.3706963062286377
site07,1,3.0,0.3838140666484833
site07,2,-3.0,-1.0315567255020142
site07,2,-2.900000095367432,-1.0080842971801758
site07,2,-2.799999952316284,-0.9843757152557372
site07,2,-2.700000047683716,-0.960696816444397
site07,2,-2.5999999046325684,-0.9373137950897216
site07,2,-2.5,-0.9139307737350464
site07,2,-2.400000095367432,-0.8905477523803711
site07,2,-2.299999952316284,-0.8671647310256958
site07,2,-2.200000047683716,-0.8437818288803101
site07,2,-2.0999999046325684,-0.8203988075256348
site07,2,-2.0,-0.7970157861709595
site07,2,-1.899999976158142,-0.7736327648162842
site07,2,-1.7999999523162842,-0.7502497434616089
site07,2,-1.7000000476837158,-0.7268668413162231
site07,2,-1.600000023841858,-0.7034838199615479
site07,2,-1.5,-0.6801007986068726
site07,2,-1.399999976158142,-0.6567178964614868
site07,2,-1.2999999523162842,-0.6313126683235168
site07,2,-1.2000000476837158,-0.6041090488433838
site07,2,-1.100000023841858,-0.5769054889678955
site07,2,-1.0,-0.5496180057525635
site07,2,-0.8999999761581421,-0.5199140906333923
site07,2,-0.800000011920929,-0.4878310263156891
site07,2,-0.699999988079071,-0.4571389853954315
site07,2,-0.6000000238418579,-0.4262328445911407
site07,2,-0.5,-0.3952313661575317
site07,2,-0.4000000059604645,-0.3615781664848327
site07,2,-0.3000000119209289,-0.3295733630657196
site07,2,-0.2000000029802322,-0.2979986369609833
site07,2,-0.1000000014901161,-0.2725652754306793
site07,2,0.0,-0.2455496191978454
site07,2,0.1000000014901161,-0.2135216295719146
site07,2,0.2000000029802322,-0.184253454208374
site07,2,0.3000000119209289,-0.1575865447521209
site07,2,0.4000000059604645,-0.1319970488548278
site07,2,0.5,-0.1080739796161651
site07,2,0.6000000238418579,-0.0851785093545913
site07,2,0.699999988079071,-0.0620470643043518
site07,2,0.800000011920929,-0.0377283319830894
site07,2,0.8999999761581421,-0.0078198164701461
site07,2,1.0,0.0260336548089981
site07,2,1.100000023841858,0.0598870664834976
site07,2,1.2000000476837158,0.0826195776462555
site07,2,1.2999999523162842,0.1003720015287399
site07,2,1.399999976158142,0.1173345446586608
site07,2,1.5,0.1348026096820831
site07,2,1.600000023841858,0.1522707045078277
site07,2,1.7000000476837158,0.1699728667736053
site07,2,1.7999999523162842,0.1887771487236023
site07,2,1.899999976158142,0.207015722990036
site07,2,2.0,0.2256304919719696
site07,2,2.0999999046325684,0.2445192039012909
site07,2,2.200000047683716,0.2635065913200378
site07,2,2.299999952316284,0.2832507193088531
site07,2,2.400000095367432,0.3023163378238678
site07,2,2.5,0.3212740421295166
site07,2,2.5999999046325684,0.3402315676212311
site07,2,2.700000047683716,0.3591891825199127
site07,2,2.799999952316284,0.3781467974185943
site07,2,2.900000095367432,0.3953368365764618
site07,2,3.0,0.4115354120731354
site07,3,-3.0,-0.947152018547058
site07,3,-2.900000095367432,-0.928160548210144
site07,3,-2.799999952316284,-0.909353733062744
site07,3,-2.700000047683716,-0.8905558586120605
site07,3,-2.5999999046325684,-0.871757984161377
site07,3,-2.5,-0.8529601097106934
site07,3,-2.400000095367432,-0.8341622352600098
site07,3,-2.299999952316284,-0.8153643608093262
site07,3,-2.200000047683716,-0.7965664863586426
site07,3,-2.0999999046325684,-0.7777685523033142
site07,3,-2.0,-0.7589706778526306
site07,3,-1.899999976158142,-0.7401727437973022
site07,3,-1.7999999523162842,-0.7213749289512634
site07,3,-1.7000000476837158,-0.7025770545005798
site07,3,-1.600000023841858,-0.6837791800498962
site07,3,-1.5,-0.6649812459945679
site07,3,-1.399999976158142,-0.6461675763130188
site07,3,-1.2999999523162842,-0.62569260597229
site07,3,-1.2000000476837158,-0.6041755676269531
site07,3,-1.100000023841858,-0.5827701091766357
site07,3,-1.0,-0.5603609085083008
site07,3,-0.8999999761581421,-0.5326848030090332
site07,3,-0.800000011920929,-0.5050087571144104
site07,3,-0.699999988079071,-0.4767585396766662
site07,3,-0.6000000238418579,-0.4483950734138489
site07,3,-0.5,-0.4192656278610229
site07,3,-0.4000000059604645,-0.3894994258880615
site07,3,-0.3000000119209289,-0.3597331941127777
site07,3,-0.2000000029802322,-0.3305758833885193
site07,3,-0.1000000014901161,-0.3074787855148315
site07,3,0.0,-0.2837260961532593
site07,3,0.1000000014901161,-0.2551352679729461
site07,3,0.2000000029802322,-0.228005439043045
site07,3,0.3000000119209289,-0.2030087262392044
site07,3,0.4000000059604645,-0.1790629625320434
site07,3,0.5,-0.1552124172449112
site07,3,0.6000000238418579,-0.1313618421554565
site07,3,0.699999988079071,-0.107502169907093
site07,3,0.800000011920929,-0.0812042653560638
site07,3,0.8999999761581421,-0.0478212684392929
site07,3,1.0,-0.0110132545232772
site07,3,1.100000023841858,0.021419420838356
site07,3,1.2000000476837158,0.0385029315948486
site07,3,1.2999999523162842,0.0556435137987136
site07,3,1.399999976158142,0.0731739252805709
site07,3,1.5,0.0907472521066665
site07,3,1.600000023841858,0.1083206087350845
site07,3,1.7000000476837158,0.1262629479169845
site07,3,1.7999999523162842,0.1449767798185348
site07,3,1.899999976158142,0.1632674187421798
site07,3,2.0,0.181563600897789
site07,3,2.0999999046325684,0.199949249625206
site07,3,2.200000047683716,0.2187662273645401
site07,3,2.299999952316284,0.2385182231664657
site07,3,2.400000095367432,0.2582703232765198
site07,3,2.5,0.2780224680900574
site07,3,2.5999999046325684,0.2977744936943054
site07,3,2.700000047683716,0.3171331286430359
site07,3,2.799999952316284,0.3340204358100891
site07,3,2.900000095367432,0.350878357887268
site07,3,3.0,0.3676239848136902
site07,4,-3.0,-0.9680050015449524
site07,4,-2.900000095367432,-0.9491528272628784
site07,4,-2.799999952316284,-0.9294857382774352
site07,4,-2.700000047683716,-0.9098185896873474
site07,4,-2.5999999046325684,-0.89015132188797
site07,4,-2.5,-0.8707829713821411
site07,4,-2.400000095367432,-0.8514703512191772
site07,4,-2.299999952316284,-0.8321574926376343
site07,4,-2.200000047683716,-0.8128446936607361
site07,4,-2.0999999046325684,-0.7935319542884827
site07,4,-2.0,-0.7742192149162292
site07,4,-1.899999976158142,-0.754906415939331
site07,4,-1.7999999523162842,-0.7355936169624329
site07,4,-1.7000000476837158,-0.7162809371948242
site07,4,-1.600000023841858,-0.6969681978225708
site07,4,-1.5,-0.677648663520813
site07,4,-1.399999976158142,-0.6582474708557129
site07,4,-1.2999999523162842,-0.6384305953979492
site07,4,-1.2000000476837158,-0.6184608936309814
site07,4,-1.100000023841858,-0.5965039730072021
site07,4,-1.0,-0.5691463351249695
site07,4,-0.8999999761581421,-0.5414650440216064
site07,4,-0.800000011920929,-0.5137836933135986
site07,4,-0.699999988079071,-0.486294150352478
site07,4,-0.6000000238418579,-0.4531617164611816
site07,4,-0.5,-0.4193679094314575
site07,4,-0.4000000059604645,-0.3891987800598144
site07,4,-0.3000000119209289,-0.3590295910835266
site07,4,-0.2000000029802322,-0.330346018075943
site07,4,-0.1000000014901161,-0.3073574900627136
site07,4,0.0,-0.2868084609508514
site07,4,0.1000000014901161,-0.2601639628410339
site07,4,0.2000000029802322,-0.2350887507200241
site07,4,0.3000000119209289,-0.2109785676002502
site07,4,0.4000000059604645,-0.1884035468101501
site07,4,0.5,-0.1660561263561248
site07,4,0.6000000238418579,-0.1437087059020996
site07,4,0.699999988079071,-0.1213613003492355
site07,4,0.800000011920929,-0.0935054570436477
site07,4,0.8999999761581421,-0.0562177896499633
site07,4,1.0,-0.0187274664640426
site07,4,1.100000023841858,0.0191777944564819
site07,4,1.2000000476837158,0.0501665920019149
site07,4,1.2999999523162842,0.0697685927152633
site07,4,1.399999976158142,0.0888466387987136
site07,4,1.5,0.1076327413320541
site07,4,1.600000023841858,0.1264187842607498
site07,4,1.7000000476837158,0.1454928666353225
site07,4,1.7999999523162842,0.1657259911298751
site07,4,1.899999976158142,0.185647502541542
site07,4,2.0,0.204900249838829
site07,4,2.0999999046325684,0.2227474004030227
site07,4,2.200000047683716,0.2406531125307083
site07,4,2.299999952316284,0.2591049075126648
site07,4,2.400000095367432,0.278527557849884
site07,4,2.5,0.2979500889778137
site07,4,2.5999999046325684,0.3173726201057434
site07,4,2.700000047683716,0.3367952108383178
site07,4,2.799999952316284,0.3537453413009643
site07,4,2.900000095367432,0.3703049421310425
site07,4,3.0,0.3868643641471863
site08,0,-3.0,-0.2670311033725738
site08,0,-2.900000095367432,-0.2659902572631836
site08,0,-2.799999952316284,-0.2649493813514709
site08,0,-2.700000047683716,-0.2639085352420807
site08,0,-2.5999999046325684,-0.2628676891326904
site08,0,-2.5,-0.2618268728256225
site08,0,-2.400000095367432,-0.2607859671115875
site08,0,-2.299999952316284,-0.2597451508045196
site08,0,-2.200000047683716,-0.258704274892807
site08,0,-2.0999999046325684,-0.2576633989810943
site08,0,-2.0,-0.2575049102306366
site08,0,-1.899999976158142,-0.2582572698593139
site08,0,-1.7999999523162842,-0.2601789236068725
site08,0,-1.7000000476837158,-0.2621005773544311
site08,0,-1.600000023841858,-0.2640221714973449
site08,0,-1.5,-0.2659438550472259
site08,0,-1.399999976158142,-0.2678655087947845
site08,0,-1.2999999523162842,-0.2697871327400207
site08,0,-1.2000000476837158,-0.2697912752628326
site08,0,-1.100000023841858,-0.2688893675804138
site08,0,-1.0,-0.2673684954643249
site08,0,-0.8999999761581421,-0.2642993628978729
site08,0,-0.800000011920929,-0.26487797498703
site08,0,-0.699999988079071,-0.2640773355960846
site08,0,-0.6000000238418579,-0.2603242099285126
site08,0,-0.5,-0.2589878439903259
site08,0,-0.4000000059604645,-0.2609407305717468
site08,0,-0.3000000119209289,-0.2653020322322845
site08,0,-0.2000000029802322,-0.2726980447769165
site08,0,-0.1000000014901161,-0.2818750143051147
site08,0,0.0,-0.290149837732315
site08,0,0.1000000014901161,-0.2910472452640533
site08,0,0.2000000029802322,-0.288851797580719
site08,0,0.3000000119209289,-0.2894516289234161
site08,0,0.4000000059604645,-0.2942288815975189
site08,0,0.5,-0.2984713613986969
site08,0,0.6000000238418579,-0.3072899281978607
site08,0,0.699999988079071,-0.3193094432353973
site08,0,0.800000011920929,-0.3278092741966247
site08,0,0.8999999761581421,-0.3352601528167724
site08,0,1.0,-0.3394890427589416
site08,0,1.100000023841858,-0.3422141075134277
site08,0,1.2000000476837158,-0.3436736464500427
site08,0,1.2999999523162842,-0.345014363527298
site08,0,1.399999976158142,-0.3462868332862854
site08,0,1.5,-0.34603151679039
site08,0,1.600000023841858,-0.3450774252414703
site08,0,1.7000000476837158,-0.3454982340335846
site08,0,1.7999999523162842,-0.3472968339920044
site08,0,1.899999976158142,-0.3490954339504242
site08,0,2.0,-0.3511580228805542
site08,0,2.0999999046325684,-0.3525446057319641
site08,0,2.200000047683716,-0.3526438474655151
site08,0,2.299999952316284,-0.3515665233135223
site08,0,2.400000095367432,-0.3504892289638519
site08,0,2.5,-0.3494118750095367
site08,0,2.5999999046325684,-0.3483345210552215
site08,0,2.700000047683716,-0.3472572267055511
site08,0,2.799999952316284,-0.3461799025535583
site08,0,2.900000095367432,-0.3443517386913299
site08,0,3.0,-0.3421816527843475
site08,1,-3.0,-0.8745397925376892
site08,1,-2.900000095367432,-0.8556851148605347
site08,1,-2.799999952316284,-0.8368304967880249
site08,1,-2.700000047683716,-0.818065881729126
site08,1,-2.5999999046325684,-0.7995358109474182
site08,1,-2.5,-0.7810057997703552
site08,1,-2.400000095367432,-0.7624756097793579
site08,1,-2.299999952316284,-0.7439455389976501
site08,1,-2.200000047683716,-0.7254155278205872
site08,1,-2.0999999046325684,-0.7068853974342346
site08,1,-2.0,-0.6883553266525269
site08,1,-1.899999976158142,-0.6698252558708191
site08,1,-1.7999999523162842,-0.6512951254844666
site08,1,-1.7000000476837158,-0.6327651739120483
site08,1,-1.600000023841858,-0.614234983921051
site08,1,-1.5,-0.5940907001495361
site08,1,-1.399999976158142,-0.5739176273345947
site08,1,-1.2999999523162842,-0.5532357692718506
site08,1,-1.2000000476837158,-0.5298203825950623
site08,1,-1.100000023841858,-0.5064048767089844
site08,1,-1.0,-0.4829894006252289
site08,1,-0.8999999761581421,-0.4594107270240783
site08,1,-0.800000011920929,-0.4349381923675537
site08,1,-0.699999988079071,-0.4041633605957031
site08,1,-0.6000000238418579,-0.3691143989562988
site08,1,-0.5,-0.3318054378032684
site08,1,-0.4000000059604645,-0.3003633916378021
site08,1,-0.3000000119209289,-0.2723946571350097
site08,1,-0.2000000029802322,-0.2444259226322174
site08,1,-0.1000000014901161,-0.2211189866065979
site08,1,0.0,-0.1968732476234436
site08,1,0.1000000014901161,-0.1685373485088348
site08,1,0.2000000029802322,-0.1432692259550094
site08,1,0.3000000119209289,-0.120247296988964
site08,1,0.4000000059604645,-0.0984667241573333
site08,1,0.5,-0.0783395692706108
site08,1,0.6000000238418579,-0.0582124330103397
site08,1,0.699999988079071,-0.03927443921566
site08,1,0.800000011920929,-0.0205812752246856
site08,1,0.8999999761581421,-0.000544436275959
site08,1,1.0,0.0252449586987495
site08,1,1.100000023841858,0.0538542494177818
site08,1,1.2000000476837158,0.0816870257258415
site08,1,1.2999999523162842,0.1069847419857978
site08,1,1.399999976158142,0.1245287135243415
site08,1,1.5,0.1422964334487915
site08,1,1.600000023841858,0.1579487919807434
site08,1,1.7000000476837158,0.1749921143054962
site08,1,1.7999999523162842,0.1914886832237243
site08,1,1.899999976158142,0.2075467109680175
site08,1,2.0,0.2236047685146331
site08,1,2.0999999046325684,0.239662766456604
site08,1,2.200000047683716,0.2558286786079407
site08,1,2.299999952316284,0.2728221416473388
site08,1,2.400000095367432,0.2898156940937042
site08,1,2.5,0.3068091571331024
site08,1,2.5999999046325684,0.323802649974823
site08,1,2.700000047683716,0.3400042355060577
site08,1,2.799999952316284,0.3558509945869446
site08,1,2.900000095367432,0.3706963062286377
site08,1,3.0,0.3838140666484833
site08,2,-3.0,-1.0315567255020142
site08,2,-2.900000095367432,-1.0080842971801758
site08,2,-2.799999952316284,-0.9843757152557372
site08,2,-2.700000047683716,-0.960696816444397
site08,2,-2.5999999046325684,-0.9373137950897216
site08,2,-2.5,-0.9139307737350464
site08,2,-2.400000095367432,-0.8905477523803711
site08,2,-2.299999952316284,-0.8671647310256958
site08,2,-2.200000047683716,-0.8437818288803101
site08,2,-2.0999999046325684,-0.8203988075256348
site08,2,-2.0,-0.7970157861709595
site08,2,-1.899999976158142,-0.7736327648162842
site08,2,-1.7999999523162842,-0.7502497434616089
site08,2,-1.7000000476837158,-0.7268668413162231
site08,2,-1.600000023841858,-0.7034838199615479
site08,2,-1.5,-0.6801007986068726
site08,2,-1.399999976158142,-0.6567178964614868
site08,2,-1.2999999523162842,-0.6313126683235168
site08,2,-1.2000000476837158,-0.6041090488433838
site08,2,-1.100000023841858,-0.5769054889678955
site08,2,-1.0,-0.5496180057525635
site08,2,-0.8999999761581421,-0.5199140906333923
site08,2,-0.800000011920929,-0.4878310263156891
site08,2,-0.699999988079071,-0.4571389853954315
site08,2,-0.6000000238418579,-0.4262328445911407
site08,2,-0.5,-0.3952313661575317
site08,2,-0.4000000059604645,-0.3615781664848327
site08,2,-0.3000000119209289,-0.3295733630657196
site08,2,-0.2000000029802322,-0.2979986369609833
site08,2,-0.1000000014901161,-0.2725652754306793
site08,2,0.0,-0.2455496191978454
site08,2,0.1000000014901161,-0.2135216295719146
site08,2,0.2000000029802322,-0.184253454208374
site08,2,0.3000000119209289,-0.1575865447521209
site08,2,0.4000000059604645,-0.1319970488548278
site08,2,0.5,-0.1080739796161651
site08,2,0.6000000238418579,-0.0851785093545913
site08,2,0.699999988079071,-0.0620470643043518
site08,2,0.800000011920929,-0.0377283319830894
site08,2,0.8999999761581421,-0.0078198164701461
site08,2,1.0,0.0260336548089981
site08,2,1.100000023841858,0.0598870664834976
site08,2,1.2000000476837158,0.0826195776462555
site08,2,1.2999999523162842,0.1003720015287399
site08,2,1.399999976158142,0.1173345446586608
site08,2,1.5,0.1348026096820831
site08,2,1.600000023841858,0.1522707045078277
site08,2,1.7000000476837158,0.1699728667736053
site08,2,1.7999999523162842,0.1887771487236023
site08,2,1.899999976158142,0.207015722990036
site08,2,2.0,0.2256304919719696
site08,2,2.0999999046325684,0.2445192039012909
site08,2,2.200000047683716,0.2635065913200378
site08,2,2.299999952316284,0.2832507193088531
site08,2,2.400000095367432,0.3023163378238678
site08,2,2.5,0.3212740421295166
site08,2,2.5999999046325684,0.3402315676212311
site08,2,2.700000047683716,0.3591891825199127
site08,2,2.799999952316284,0.3781467974185943
site08,2,2.900000095367432,0.3953368365764618
site08,2,3.0,0.4115354120731354
site08,3,-3.0,-0.947152018547058
site08,3,-2.900000095367432,-0.928160548210144
site08,3,-2.799999952316284,-0.909353733062744
site08,3,-2.700000047683716,-0.8905558586120605
site08,3,-2.5999999046325684,-0.871757984161377
site08,3,-2.5,-0.8529601097106934
site08,3,-2.400000095367432,-0.8341622352600098
site08,3,-2.299999952316284,-0.8153643608093262
site08,3,-2.200000047683716,-0.7965664863586426
site08,3,-2.0999999046325684,-0.7777685523033142
site08,3,-2.0,-0.7589706778526306
site08,3,-1.899999976158142,-0.7401727437973022
site08,3,-1.7999999523162842,-0.7213749289512634
site08,3,-1.7000000476837158,-0.7025770545005798
site08,3,-1.600000023841858,-0.6837791800498962
site08,3,-1.5,-0.6649812459945679
site08,3,-1.399999976158142,-0.6461675763130188
site08,3,-1.2999999523162842,-0.62569260597229
site08,3,-1.2000000476837158,-0.6041755676269531
site08,3,-1.100000023841858,-0.5827701091766357
site08,3,-1.0,-0.5603609085083008
site08,3,-0.8999999761581421,-0.5326848030090332
site08,3,-0.800000011920929,-0.5050087571144104
site08,3,-0.699999988079071,-0.4767585396766662
site08,3,-0.6000000238418579,-0.4483950734138489
site08,3,-0.5,-0.4192656278610229
site08,3,-0.4000000059604645,-0.3894994258880615
site08,3,-0.3000000119209289,-0.3597331941127777
site08,3,-0.2000000029802322,-0.3305758833885193
site08,3,-0.1000000014901161,-0.3074787855148315
site08,3,0.0,-0.2837260961532593
site08,3,0.1000000014901161,-0.2551352679729461
site08,3,0.2000000029802322,-0.228005439043045
site08,3,0.3000000119209289,-0.2030087262392044
site08,3,0.4000000059604645,-0.1790629625320434
site08,3,0.5,-0.1552124172449112
site08,3,0.6000000238418579,-0.1313618421554565
site08,3,0.699999988079071,-0.107502169907093
site08,3,0.800000011920929,-0.0812042653560638
site08,3,0.8999999761581421,-0.0478212684392929
site08,3,1.0,-0.0110132545232772
site08,3,1.100000023841858,0.021419420838356
site08,3,1.2000000476837158,0.0385029315948486
site08,3,1.2999999523162842,0.0556435137987136
site08,3,1.399999976158142,0.0731739252805709
site08,3,1.5,0.0907472521066665
site08,3,1.600000023841858,0.1083206087350845
site08,3,1.7000000476837158,0.1262629479169845
site08,3,1.7999999523162842,0.1449767798185348
site08,3,1.899999976158142,0.1632674187421798
site08,3,2.0,0.181563600897789
site08,3,2.0999999046325684,0.199949249625206
site08,3,2.200000047683716,0.2187662273645401
site08,3,2.299999952316284,0.2385182231664657
site08,3,2.400000095367432,0.2582703232765198
site08,3,2.5,0.2780224680900574
site08,3,2.5999999046325684,0.2977744936943054
site08,3,2.700000047683716,0.3171331286430359
site08,3,2.799999952316284,0.3340204358100891
site08,3,2.900000095367432,0.350878357887268
site08,3,3.0,0.3676239848136902
site08,4,-3.0,-0.9680050015449524
site08,4,-2.900000095367432,-0.9491528272628784
site08,4,-2.799999952316284,-0.9294857382774352
site08,4,-2.700000047683716,-0.9098185896873474
site08,4,-2.5999999046325684,-0.89015132188797
site08,4,-2.5,-0.8707829713821411
site08,4,-2.400000095367432,-0.8514703512191772
site08,4,-2.299999952316284,-0.8321574926376343
site08,4,-2.200000047683716,-0.8128446936607361
site08,4,-2.0999999046325684,-0.7935319542884827
site08,4,-2.0,-0.7742192149162292
site08,4,-1.899999976158142,-0.754906415939331
site08,4,-1.7999999523162842,-0.7355936169624329
site08,4,-1.7000000476837158,-0.7162809371948242
site08,4,-1.600000023841858,-0.6969681978225708
site08,4,-1.5,-0.677648663520813
site08,4,-1.399999976158142,-0.6582474708557129
site08,4,-1.2999999523162842,-0.6384305953979492
site08,4,-1.2000000476837158,-0.6184608936309814
site08,4,-1.100000023841858,-0.5965039730072021
site08,4,-1.0,-0.5691463351249695
site08,4,-0.8999999761581421,-0.5414650440216064
site08,4,-0.800000011920929,-0.5137836933135986
site08,4,-0.699999988079071,-0.486294150352478
site08,4,-0.6000000238418579,-0.4531617164611816
site08,4,-0.5,-0.4193679094314575
site08,4,-0.4000000059604645,-0.3891987800598144
site08,4,-0.3000000119209289,-0.3590295910835266
site08,4,-0.2000000029802322,-0.330346018075943
site08,4,-0.1000000014901161,-0.3073574900627136
site08,4,0.0,-0.2868084609508514
site08,4,0.1000000014901161,-0.2601639628410339
site08,4,0.2000000029802322,-0.2350887507200241
site08,4,0.3000000119209289,-0.2109785676002502
site08,4,0.4000000059604645,-0.1884035468101501
site08,4,0.5,-0.1660561263561248
site08,4,0.6000000238418579,-0.1437087059020996
site08,4,0.699999988079071,-0.1213613003492355
site08,4,0.800000011920929,-0.0935054570436477
site08,4,0.8999999761581421,-0.0562177896499633
site08,4,1.0,-0.0187274664640426
site08,4,1.100000023841858,0.0191777944564819
site08,4,1.2000000476837158,0.0501665920019149
site08,4,1.2999999523162842,0.0697685927152633
site08,4,1.399999976158142,0.0888466387987136
site08,4,1.5,0.1076327413320541
site08,4,1.600000023841858,0.1264187842607498
site08,4,1.7000000476837158,0.1454928666353225
site08,4,1.7999999523162842,0.1657259911298751
site08,4,1.899999976158142,0.185647502541542
site08,4,2.0,0.204900249838829
site08,4,2.0999999046325684,0.2227474004030227
site08,4,2.200000047683716,0.2406531125307083
site08,4,2.299999952316284,0.2591049075126648
site08,4,2.400000095367432,0.278527557849884
site08,4,2.5,0.2979500889778137
site08,4,2.5999999046325684,0.3173726201057434
site08,4,2.700000047683716,0.3367952108383178
site08,4,2.799999952316284,0.3537453413009643
site08,4,2.900000095367432,0.3703049421310425
site08,4,3.0,0.3868643641471863
site09,0,-3.0,-0.2670311033725738
site09,0,-2.900000095367432,-0.2659902572631836
site09,0,-2.799999952316284,-0.2649493813514709
site09,0,-2.700000047683716,-0.2639085352420807
site09,0,-2.5999999046325684,-0.2628676891326904
site09,0,-2.5,-0.2618268728256225
site09,0,-2.400000095367432,-0.2607859671115875
site09,0,-2.299999952316284,-0.2597451508045196
site09,0,-2.200000047683716,-0.258704274892807
site09,0,-2.0999999046325684,-0.2576633989810943
site09,0,-2.0,-0.2575049102306366
site09,0,-1.899999976158142,-0.2582572698593139
site09,0,-1.7999999523162842,-0.2601789236068725
site09,0,-1.7000000476837158,-0.2621005773544311
site09,0,-1.600000023841858,-0.2640221714973449
site09,0,-1.5,-0.2659438550472259
site09,0,-1.399999976158142,-0.2678655087947845
site09,0,-1.2999999523162842,-0.2697871327400207
site09,0,-1.2000000476837158,-0.2697912752628326
site09,0,-1.100000023841858,-0.2688893675804138
site09,0,-1.0,-0.2673684954643249
site09,0,-0.8999999761581421,-0.2642993628978729
site09,0,-0.800000011920929,-0.26487797498703
site09,0,-0.699999988079071,-0.2640773355960846
site09,0,-0.6000000238418579,-0.2603242099285126
site09,0,-0.5,-0.2589878439903259
site09,0,-0.4000000059604645,-0.2609407305717468
site09,0,-0.3000000119209289,-0.2653020322322845
