site,round,x,f
site06,0,2.5,0.0656249448657035
site06,0,2.5999999046325684,0.0648392960429191
site06,0,2.700000047683716,0.0640536397695541
site06,0,2.799999952316284,0.0632679983973503
site06,0,2.900000095367432,0.0624823272228241
site06,0,3.0,0.0629576221108436
site06,1,-3.0,-1.001228094100952
site06,1,-2.900000095367432,-0.9741254448890686
site06,1,-2.799999952316284,-0.9470228552818298
site06,1,-2.700000047683716,-0.9199202656745912
site06,1,-2.5999999046325684,-0.8928427696228027
site06,1,-2.5,-0.8662488460540771
site06,1,-2.400000095367432,-0.8396549224853516
site06,1,-2.299999952316284,-0.8130609393119812
site06,1,-2.200000047683716,-0.7864670753479004
site06,1,-2.0999999046325684,-0.7598730325698853
site06,1,-2.0,-0.7332789897918701
site06,1,-1.899999976158142,-0.7066850662231445
site06,1,-1.7999999523162842,-0.6797289252281189
site06,1,-1.7000000476837158,-0.6524152159690857
site06,1,-1.600000023841858,-0.6257829070091248
site06,1,-1.5,-0.5999312400817871
site06,1,-1.399999976158142,-0.5740935206413269
site06,1,-1.2999999523162842,-0.5484957695007324
site06,1,-1.2000000476837158,-0.524726927280426
site06,1,-1.100000023841858,-0.5009580850601196
site06,1,-1.0,-0.4771893620491028
site06,1,-0.8999999761581421,-0.4534204304218292
site06,1,-0.800000011920929,-0.4307937026023865
site06,1,-0.699999988079071,-0.40831059217453
site06,1,-0.6000000238418579,-0.3784159421920776
site06,1,-0.5,-0.3406056761741638
site06,1,-0.4000000059604645,-0.3014338910579681
site06,1,-0.3000000119209289,-0.2464371919631958
site06,1,-0.2000000029802322,-0.1868924498558044
site06,1,-0.1000000014901161,-0.1153310164809227
site06,1,0.0,-0.0252943783998489
site06,1,0.1000000014901161,0.0621161311864852
site06,1,0.2000000029802322,0.1387316584587097
site06,1,0.3000000119209289,0.2025348842144012
site06,1,0.4000000059604645,0.267113983631134
site06,1,0.5,0.3411545753479004
site06,1,0.6000000238418579,0.4274444282054901
site06,1,0.699999988079071,0.5295442938804626
site06,1,0.800000011920929,0.6346806883811951
site06,1,0.8999999761581421,0.7529805898666382
site06,1,1.0,0.8776800632476807
site06,1,1.100000023841858,0.9854154586791992
site06,1,1.2000000476837158,1.0744287967681885
site06,1,1.2999999523162842,1.1620385646820068
site06,1,1.399999976158142,1.2543641328811646
site06,1,1.5,1.347545146942139
site06,1,1.600000023841858,1.448367714881897
site06,1,1.7000000476837158,1.557941198348999
site06,1,1.7999999523162842,1.670476317405701
site06,1,1.899999976158142,1.7830113172531128
site06,1,2.0,1.8955469131469729
site06,1,2.0999999046325684,2.0080819129943848
site06,1,2.200000047683716,2.120617389678955
site06,1,2.299999952316284,2.233152389526367
site06,1,2.400000095367432,2.345687866210937
site06,1,2.5,2.4582228660583496
site06,1,2.5999999046325684,2.570758104324341
site06,1,2.700000047683716,2.683293342590332
site06,1,2.799999952316284,2.7958285808563232
site06,1,2.900000095367432,2.9083638191223145
site06,1,3.0,3.0208992958068848
site06,2,-3.0,-0.5917625427246094
site06,2,-2.900000095367432,-0.5829702019691467
site06,2,-2.799999952316284,-0.5741778016090393
site06,2,-2.700000047683716,-0.5654382705688477
site06,2,-2.5999999046325684,-0.5572780966758728
site06,2,-2.5,-0.549118161201477
site06,2,-2.400000095367432,-0.5409579277038574
site06,2,-2.299999952316284,-0.5327978134155273
site06,2,-2.200000047683716,-0.5246376991271973
site06,2,-2.0999999046325684,-0.516477644443512
site06,2,-2.0,-0.5083175301551819
site06,2,-1.899999976158142,-0.5001574158668518
site06,2,-1.7999999523162842,-0.4919973611831665
site06,2,-1.7000000476837158,-0.4835737347602844
site06,2,-1.600000023841858,-0.4745469689369201
site06,2,-1.5,-0.4630362689495086
site06,2,-1.399999976158142,-0.4466993808746338
site06,2,-1.2999999523162842,-0.429532527923584
site06,2,-1.2000000476837158,-0.4111537337303161
site06,2,-1.100000023841858,-0.3927749395370483
site06,2,-1.0,-0.3743961751461029
site06,2,-0.8999999761581421,-0.3560173511505127
site06,2,-0.800000011920929,-0.3382572829723358
site06,2,-0.699999988079071,-0.3206019401550293
site06,2,-0.6000000238418579,-0.3015086352825165
site06,2,-0.5,-0.2674472630023956
site06,2,-0.4000000059604645,-0.2239768505096435
site06,2,-0.3000000119209289,-0.1733595728874206
site06,2,-0.2000000029802322,-0.1187657490372657
site06,2,-0.1000000014901161,-0.0585616827011108
site06,2,0.0,0.0075179189443588
site06,2,0.1000000014901161,0.0680167600512504
site06,2,0.2000000029802322,0.1325729191303253
site06,2,0.3000000119209289,0.1901595294475555
site06,2,0.4000000059604645,0.2462488710880279
site06,2,0.5,0.3072707653045654
site06,2,0.6000000238418579,0.3837443590164184
site06,2,0.699999988079071,0.4698869884014129
site06,2,0.800000011920929,0.5689902901649475
site06,2,0.8999999761581421,0.6647533178329468
site06,2,1.0,0.7611145973205566
site06,2,1.100000023841858,0.8593744039535522
site06,2,1.2000000476837158,0.944745659828186
site06,2,1.2999999523162842,1.0278878211975098
site06,2,1.399999976158142,1.116355061531067
site06,2,1.5,1.2109920978546145
site06,2,1.600000023841858,1.3258864879608154
site06,2,1.7000000476837158,1.4412503242492676
site06,2,1.7999999523162842,1.5566140413284302
site06,2,1.899999976158142,1.6719778776168823
site06,2,2.0,1.787341594696045
site06,2,2.0999999046325684,1.902705192565918
site06,2,2.200000047683716,2.0180695056915283
site06,2,2.299999952316284,2.1334331035614014
site06,2,2.400000095367432,2.250387191772461
site06,2,2.5,2.3675270080566406
site06,2,2.5999999046325684,2.4846673011779785
site06,2,2.700000047683716,2.6018075942993164
site06,2,2.799999952316284,2.7189478874206543
site06,2,2.900000095367432,2.8360884189605717
site06,2,3.0,2.95322847366333
site06,3,-3.0,-0.2535761594772339
site06,3,-2.900000095367432,-0.2557452917098999
site06,3,-2.799999952316284,-0.2579144239425659
site06,3,-2.700000047683716,-0.2600835561752319
site06,3,-2.5999999046325684,-0.262451559305191
site06,3,-2.5,-0.2652445435523987
site06,3,-2.400000095367432,-0.2680374383926391
site06,3,-2.299999952316284,-0.2708303928375244
site06,3,-2.200000047683716,-0.2736233174800873
site06,3,-2.0999999046325684,-0.2764162421226501
site06,3,-2.0,-0.279209166765213
site06,3,-1.899999976158142,-0.2820021510124206
site06,3,-1.7999999523162842,-0.2847950458526611
site06,3,-1.7000000476837158,-0.2875880002975464
site06,3,-1.600000023841858,-0.2909984588623047
site06,3,-1.5,-0.295019268989563
site06,3,-1.399999976158142,-0.2988050580024719
site06,3,-1.2999999523162842,-0.2968050241470337
site06,3,-1.2000000476837158,-0.2863355278968811
site06,3,-1.100000023841858,-0.2743159234523773
site06,3,-1.0,-0.2622963190078735
site06,3,-0.8999999761581421,-0.2502767443656921
site06,3,-0.800000011920929,-0.2384384274482727
site06,3,-0.699999988079071,-0.2267020940780639
site06,3,-0.6000000238418579,-0.2149658054113388
site06,3,-0.5,-0.1894212812185287
site06,3,-0.4000000059604645,-0.1627950370311737
site06,3,-0.3000000119209289,-0.1283773332834243
site06,3,-0.2000000029802322,-0.0832253396511077
site06,3,-0.1000000014901161,-0.0305487848818302
site06,3,0.0,0.030164185911417
site06,3,0.1000000014901161,0.0823925882577896
site06,3,0.2000000029802322,0.1224854737520217
site06,3,0.3000000119209289,0.1647568792104721
site06,3,0.4000000059604645,0.216331735253334
site06,3,0.5,0.2708697319030761
site06,3,0.6000000238418579,0.3406361639499664
site06,3,0.699999988079071,0.4202120304107666
site06,3,0.800000011920929,0.5050320029258728
site06,3,0.8999999761581421,0.5818602442741394
site06,3,1.0,0.6692718863487244
site06,3,1.100000023841858,0.7512763142585754
site06,3,1.2000000476837158,0.8281285166740417
site06,3,1.2999999523162842,0.9051113128662108
site06,3,1.399999976158142,0.9849076271057128
site06,3,1.5,1.0750828981399536
site06,3,1.600000023841858,1.1802339553833008
site06,3,1.7000000476837158,1.290899634361267
site06,3,1.7999999523162842,1.4016958475112915
site06,3,1.899999976158142,1.5124924182891846
site06,3,2.0,1.6232887506484983
site06,3,2.0999999046325684,1.7340850830078125
site06,3,2.200000047683716,1.844881534576416
site06,3,2.299999952316284,1.955678105354309
site06,3,2.400000095367432,2.066474437713623
site06,3,2.5,2.1772706508636475
site06,3,2.5999999046325684,2.28806734085083
site06,3,2.700000047683716,2.3988637924194336
site06,3,2.799999952316284,2.509660005569458
site06,3,2.900000095367432,2.620456457138061
site06,3,3.0,2.731252670288086
site06,4,-3.0,-0.1107323467731475
site06,4,-2.900000095367432,-0.1195186674594879
site06,4,-2.799999952316284,-0.1283049881458282
site06,4,-2.700000047683716,-0.137207493185997
site06,4,-2.5999999046325684,-0.1465694606304168
site06,4,-2.5,-0.1559314429759979
site06,4,-2.400000095367432,-0.1652934104204177
site06,4,-2.299999952316284,-0.17465540766716
site06,4,-2.200000047683716,-0.1840173602104187
site06,4,-2.0999999046325684,-0.1933793425559997
site06,4,-2.0,-0.2027413100004196
site06,4,-1.899999976158142,-0.2121032774448394
site06,4,-1.7999999523162842,-0.2214652895927429
site06,4,-1.7000000476837158,-0.2308272421360016
site06,4,-1.600000023841858,-0.2401892244815826
site06,4,-1.5,-0.2495512068271637
site06,4,-1.399999976158142,-0.2586812376976013
site06,4,-1.2999999523162842,-0.2673830389976501
site06,4,-1.2000000476837158,-0.262864351272583
site06,4,-1.100000023841858,-0.2523587346076965
site06,4,-1.0,-0.24185311794281
site06,4,-0.8999999761581421,-0.2313475012779235
site06,4,-0.800000011920929,-0.2210440635681152
site06,4,-0.699999988079071,-0.2110028266906738
site06,4,-0.6000000238418579,-0.2009616047143936
site06,4,-0.5,-0.190920352935791
site06,4,-0.4000000059604645,-0.1709880530834198
site06,4,-0.3000000119209289,-0.1360612213611602
site06,4,-0.2000000029802322,-0.0945734903216362
site06,4,-0.1000000014901161,-0.0450525470077991
site06,4,0.0,0.0149012953042984
site06,4,0.1000000014901161,0.0670325458049774
site06,4,0.2000000029802322,0.1030013933777809
site06,4,0.3000000119209289,0.1385663151741027
site06,4,0.4000000059604645,0.174131229519844
site06,4,0.5,0.2193642556667328
site06,4,0.6000000238418579,0.2842351794242859
site06,4,0.699999988079071,0.3610222339630127
site06,4,0.800000011920929,0.4345142543315887
site06,4,0.8999999761581421,0.5073372721672058
site06,4,1.0,0.5872284770011902
site06,4,1.100000023841858,0.6611084342002869
site06,4,1.2000000476837158,0.7272861003875732
site06,4,1.2999999523162842,0.7961392998695374
site06,4,1.399999976158142,0.8655997514724731
site06,4,1.5,0.9443960785865784
site06,4,1.600000023841858,1.0339133739471436
site06,4,1.7000000476837158,1.1353559494018557
site06,4,1.7999999523162842,1.238577127456665
site06,4,1.899999976158142,1.3417983055114746
site06,4,2.0,1.4450197219848633
site06,4,2.0999999046325684,1.5482409000396729
site06,4,2.200000047683716,1.6514620780944824
site06,4,2.299999952316284,1.754683256149292
site06,4,2.400000095367432,1.8579046726226809
site06,4,2.5,1.9611256122589111
site06,4,2.5999999046325684,2.0643467903137207
site06,4,2.700000047683716,2.1675682067871094
site06,4,2.799999952316284,2.27078914642334
site06,4,2.900000095367432,2.3740105628967285
site06,4,3.0,2.477231979370117
site06,5,-3.0,-0.0052409181371331
site06,5,-2.900000095367432,-0.0183418691158294
site06,5,-2.799999952316284,-0.0314428135752677
site06,5,-2.700000047683716,-0.0445437729358673
site06,5,-2.5999999046325684,-0.0580679699778556
site06,5,-2.5,-0.0717326775193214
site06,5,-2.400000095367432,-0.0853974372148513
site06,5,-2.299999952316284,-0.0990621969103813
site06,5,-2.200000047683716,-0.1127269193530082
site06,5,-2.0999999046325684,-0.1263916939496994
site06,5,-2.0,-0.1400564312934875
site06,5,-1.899999976158142,-0.153721198439598
site06,5,-1.7999999523162842,-0.1673859506845474
site06,5,-1.7000000476837158,-0.1810507029294967
site06,5,-1.600000023841858,-0.1947154551744461
site06,5,-1.5,-0.2083802074193954
site06,5,-1.399999976158142,-0.2219817191362381
site06,5,-1.2999999523162842,-0.2338719367980957
site06,5,-1.2000000476837158,-0.2356913387775421
site06,5,-1.100000023841858,-0.2269676476716995
site06,5,-1.0,-0.2182438969612121
site06,5,-0.8999999761581421,-0.2095201760530471
site06,5,-0.800000011920929,-0.2008392959833145
site06,5,-0.699999988079071,-0.1923277527093887
site06,5,-0.6000000238418579,-0.1838162243366241
site06,5,-0.5,-0.1753046661615371
site06,5,-0.4000000059604645,-0.1651979684829712
site06,5,-0.3000000119209289,-0.1397642344236374
site06,5,-0.2000000029802322,-0.1002227738499641
site06,5,-0.1000000014901161,-0.0541121289134025
site06,5,0.0,0.004389070905745
site06,5,0.1000000014901161,0.0543451160192489
site06,5,0.2000000029802322,0.0900963321328163
site06,5,0.3000000119209289,0.1258475631475448
site06,5,0.4000000059604645,0.161598801612854
site06,5,0.5,0.2049364149570465
site06,5,0.6000000238418579,0.2702901661396026
site06,5,0.699999988079071,0.3491893410682678
site06,5,0.800000011920929,0.4232249855995178
site06,5,0.8999999761581421,0.4969059824943542
site06,5,1.0,0.5753191709518433
site06,5,1.100000023841858,0.6470075845718384
site06,5,1.2000000476837158,0.7142916917800903
site06,5,1.2999999523162842,0.7818974256515503
site06,5,1.399999976158142,0.853278398513794
site06,5,1.5,0.9356210231781006
site06,5,1.600000023841858,1.0282984972000122
site06,5,1.7000000476837158,1.1259557008743286
site06,5,1.7999999523162842,1.230693817138672
site06,5,1.899999976158142,1.3355969190597534
site06,5,2.0,1.4416698217391968
site06,5,2.0999999046325684,1.5477426052093506
site06,5,2.200000047683716,1.653815746307373
site06,5,2.299999952316284,1.759888768196106
site06,5,2.400000095367432,1.8659619092941284
site06,5,2.5,1.972034573554993
site06,5,2.5999999046325684,2.0781075954437256
site06,5,2.700000047683716,2.184180736541748
site06,5,2.799999952316284,2.2902538776397705
site06,5,2.900000095367432,2.396326780319214
site06,5,3.0,2.502399682998657
site07,0,-3.0,0.2159599065780639
site07,0,-2.900000095367432,0.206214427947998
site07,0,-2.799999952316284,0.1964689940214157
site07,0,-2.700000047683716,0.1867234855890274
site07,0,-2.5999999046325684,0.1772171854972839
site07,0,-2.5,0.1678969115018844
site07,0,-2.400000095367432,0.1585766375064849
site07,0,-2.299999952316284,0.1492563039064407
site07,0,-2.200000047683716,0.1399360001087188
site07,0,-2.0999999046325684,0.130615696310997
site07,0,-2.0,0.1206005662679672
site07,0,-1.899999976158142,0.1100049763917923
site07,0,-1.7999999523162842,0.0999485850334167
site07,0,-1.7000000476837158,0.0899147987365722
site07,0,-1.600000023841858,0.0791097581386566
site07,0,-1.5,0.0734749585390091
site07,0,-1.399999976158142,0.0686317831277847
site07,0,-1.2999999523162842,0.0658393576741218
site07,0,-1.2000000476837158,0.065293364226818
site07,0,-1.100000023841858,0.0653810203075409
site07,0,-1.0,0.0666965171694755
site07,0,-0.8999999761581421,0.0672821626067161
site07,0,-0.800000011920929,0.066521480679512
site07,0,-0.699999988079071,0.0657082647085189
site07,0,-0.6000000238418579,0.0643859133124351
site07,0,-0.5,0.0629640221595764
site07,0,-0.4000000059604645,0.0642704665660858
site07,0,-0.3000000119209289,0.0606610961258411
site07,0,-0.2000000029802322,0.056155327707529
site07,0,-0.1000000014901161,0.0483737774193286
site07,0,0.0,0.0409714318811893
site07,0,0.1000000014901161,0.032711312174797
site07,0,0.2000000029802322,0.0255399737507104
site07,0,0.3000000119209289,0.019408056512475
site07,0,0.4000000059604645,0.0132761038839817
site07,0,0.5,0.0073931328952312
site07,0,0.6000000238418579,0.004055019468069
site07,0,0.699999988079071,0.0056755952537059
site07,0,0.800000011920929,0.0119938142597675
site07,0,0.8999999761581421,0.0210053957998752
site07,0,1.0,0.0316760800778865
site07,0,1.100000023841858,0.0400373488664627
site07,0,1.2000000476837158,0.0460803061723709
site07,0,1.2999999523162842,0.04896742105484
site07,0,1.399999976158142,0.0513371154665946
site07,0,1.5,0.0537010394036769
site07,0,1.600000023841858,0.0560649447143077
site07,0,1.7000000476837158,0.0584288872778415
site07,0,1.7999999523162842,0.060792788863182
site07,0,1.899999976158142,0.0631567165255546
site07,0,2.0,0.0655206218361854
site07,0,2.0999999046325684,0.0678845420479774
site07,0,2.200000047683716,0.067981868982315
site07,0,2.299999952316284,0.06719621270895
site07,0,2.400000095367432,0.0664105713367462
site07,0,2.5,0.0656249448657035
site07,0,2.5999999046325684,0.0648392960429191
site07,0,2.700000047683716,0.0640536397695541
site07,0,2.799999952316284,0.0632679983973503
site07,0,2.900000095367432,0.0624823272228241
site07,0,3.0,0.0629576221108436
site07,1,-3.0,-1.001228094100952
site07,1,-2.900000095367432,-0.9741254448890686
site07,1,-2.799999952316284,-0.9470228552818298
site07,1,-2.700000047683716,-0.9199202656745912
site07,1,-2.5999999046325684,-0.8928427696228027
site07,1,-2.5,-0.8662488460540771
site07,1,-2.400000095367432,-0.8396549224853516
site07,1,-2.299999952316284,-0.8130609393119812
site07,1,-2.200000047683716,-0.7864670753479004
site07,1,-2.0999999046325684,-0.7598730325698853
site07,1,-2.0,-0.7332789897918701
site07,1,-1.899999976158142,-0.7066850662231445
site07,1,-1.7999999523162842,-0.6797289252281189
site07,1,-1.7000000476837158,-0.6524152159690857
site07,1,-1.600000023841858,-0.6257829070091248
site07,1,-1.5,-0.5999312400817871
site07,1,-1.399999976158142,-0.5740935206413269
site07,1,-1.2999999523162842,-0.5484957695007324
site07,1,-1.2000000476837158,-0.524726927280426
site07,1,-1.100000023841858,-0.5009580850601196
site07,1,-1.0,-0.4771893620491028
site07,1,-0.8999999761581421,-0.4534204304218292
site07,1,-0.800000011920929,-0.4307937026023865
site07,1,-0.699999988079071,-0.40831059217453
site07,1,-0.6000000238418579,-0.3784159421920776
site07,1,-0.5,-0.3406056761741638
site07,1,-0.4000000059604645,-0.3014338910579681
site07,1,-0.3000000119209289,-0.2464371919631958
site07,1,-0.2000000029802322,-0.1868924498558044
site07,1,-0.1000000014901161,-0.1153310164809227
site07,1,0.0,-0.0252943783998489
site07,1,0.1000000014901161,0.0621161311864852
site07,1,0.2000000029802322,0.1387316584587097
site07,1,0.3000000119209289,0.2025348842144012
site07,1,0.4000000059604645,0.267113983631134
site07,1,0.5,0.3411545753479004
site07,1,0.6000000238418579,0.4274444282054901
site07,1,0.699999988079071,0.5295442938804626
site07,1,0.800000011920929,0.6346806883811951
site07,1,0.8999999761581421,0.7529805898666382
site07,1,1.0,0.8776800632476807
site07,1,1.100000023841858,0.9854154586791992
site07,1,1.2000000476837158,1.0744287967681885
site07,1,1.2999999523162842,1.1620385646820068
site07,1,1.399999976158142,1.2543641328811646
site07,1,1.5,1.347545146942139
site07,1,1.600000023841858,1.448367714881897
site07,1,1.7000000476837158,1.557941198348999
site07,1,1.7999999523162842,1.670476317405701
site07,1,1.899999976158142,1.7830113172531128
site07,1,2.0,1.8955469131469729
site07,1,2.0999999046325684,2.0080819129943848
site07,1,2.200000047683716,2.120617389678955
site07,1,2.299999952316284,2.233152389526367
site07,1,2.400000095367432,2.345687866210937
site07,1,2.5,2.4582228660583496
site07,1,2.5999999046325684,2.570758104324341
site07,1,2.700000047683716,2.683293342590332
site07,1,2.799999952316284,2.7958285808563232
site07,1,2.900000095367432,2.9083638191223145
site07,1,3.0,3.0208992958068848
site07,2,-3.0,-0.5917625427246094
site07,2,-2.900000095367432,-0.5829702019691467
site07,2,-2.799999952316284,-0.5741778016090393
site07,2,-2.700000047683716,-0.5654382705688477
site07,2,-2.5999999046325684,-0.5572780966758728
site07,2,-2.5,-0.549118161201477
site07,2,-2.400000095367432,-0.5409579277038574
site07,2,-2.299999952316284,-0.5327978134155273
site07,2,-2.200000047683716,-0.5246376991271973
site07,2,-2.0999999046325684,-0.516477644443512
site07,2,-2.0,-0.5083175301551819
site07,2,-1.899999976158142,-0.5001574158668518
site07,2,-1.7999999523162842,-0.4919973611831665
site07,2,-1.7000000476837158,-0.4835737347602844
site07,2,-1.600000023841858,-0.4745469689369201
site07,2,-1.5,-0.4630362689495086
site07,2,-1.399999976158142,-0.4466993808746338
site07,2,-1.2999999523162842,-0.429532527923584
site07,2,-1.2000000476837158,-0.4111537337303161
site07,2,-1.100000023841858,-0.3927749395370483
site07,2,-1.0,-0.3743961751461029
site07,2,-0.8999999761581421,-0.3560173511505127
site07,2,-0.800000011920929,-0.3382572829723358
site07,2,-0.699999988079071,-0.3206019401550293
site07,2,-0.6000000238418579,-0.3015086352825165
site07,2,-0.5,-0.2674472630023956
site07,2,-0.4000000059604645,-0.2239768505096435
site07,2,-0.3000000119209289,-0.1733595728874206
site07,2,-0.2000000029802322,-0.1187657490372657
site07,2,-0.1000000014901161,-0.0585616827011108
site07,2,0.0,0.0075179189443588
site07,2,0.1000000014901161,0.0680167600512504
site07,2,0.2000000029802322,0.1325729191303253
site07,2,0.3000000119209289,0.1901595294475555
site07,2,0.4000000059604645,0.2462488710880279
site07,2,0.5,0.3072707653045654
site07,2,0.6000000238418579,0.3837443590164184
site07,2,0.699999988079071,0.4698869884014129
site07,2,0.800000011920929,0.5689902901649475
site07,2,0.8999999761581421,0.6647533178329468
site07,2,1.0,0.7611145973205566
site07,2,1.100000023841858,0.8593744039535522
site07,2,1.2000000476837158,0.944745659828186
site07,2,1.2999999523162842,1.0278878211975098
site07,2,1.399999976158142,1.116355061531067
site07,2,1.5,1.2109920978546145
site07,2,1.600000023841858,1.3258864879608154
site07,2,1.7000000476837158,1.4412503242492676
site07,2,1.7999999523162842,1.5566140413284302
site07,2,1.899999976158142,1.6719778776168823
site07,2,2.0,1.787341594696045
site07,2,2.0999999046325684,1.902705192565918
site07,2,2.200000047683716,2.0180695056915283
site07,2,2.299999952316284,2.1334331035614014
site07,2,2.400000095367432,2.250387191772461
site07,2,2.5,2.3675270080566406
site07,2,2.5999999046325684,2.4846673011779785
site07,2,2.700000047683716,2.6018075942993164
site07,2,2.799999952316284,2.7189478874206543
site07,2,2.900000095367432,2.8360884189605717
site07,2,3.0,2.95322847366333
site07,3,-3.0,-0.2535761594772339
site07,3,-2.900000095367432,-0.2557452917098999
site07,3,-2.799999952316284,-0.2579144239425659
site07,3,-2.700000047683716,-0.2600835561752319
site07,3,-2.5999999046325684,-0.262451559305191
site07,3,-2.5,-0.2652445435523987
site07,3,-2.400000095367432,-0.2680374383926391
site07,3,-2.299999952316284,-0.2708303928375244
site07,3,-2.200000047683716,-0.2736233174800873
site07,3,-2.0999999046325684,-0.2764162421226501
site07,3,-2.0,-0.279209166765213
site07,3,-1.899999976158142,-0.2820021510124206
site07,3,-1.7999999523162842,-0.2847950458526611
site07,3,-1.7000000476837158,-0.2875880002975464
site07,3,-1.600000023841858,-0.2909984588623047
site07,3,-1.5,-0.295019268989563
site07,3,-1.399999976158142,-0.2988050580024719
site07,3,-1.2999999523162842,-0.2968050241470337
site07,3,-1.2000000476837158,-0.2863355278968811
site07,3,-1.100000023841858,-0.2743159234523773
site07,3,-1.0,-0.2622963190078735
site07,3,-0.8999999761581421,-0.2502767443656921
site07,3,-0.800000011920929,-0.2384384274482727
site07,3,-0.699999988079071,-0.2267020940780639
site07,3,-0.6000000238418579,-0.2149658054113388
site07,3,-0.5,-0.1894212812185287
site07,3,-0.4000000059604645,-0.1627950370311737
site07,3,-0.3000000119209289,-0.1283773332834243
site07,3,-0.2000000029802322,-0.0832253396511077
site07,3,-0.1000000014901161,-0.0305487848818302
site07,3,0.0,0.030164185911417
site07,3,0.1000000014901161,0.0823925882577896
site07,3,0.2000000029802322,0.1224854737520217
site07,3,0.3000000119209289,0.1647568792104721
site07,3,0.4000000059604645,0.216331735253334
site07,3,0.5,0.2708697319030761
site07,3,0.6000000238418579,0.3406361639499664
site07,3,0.699999988079071,0.4202120304107666
site07,3,0.800000011920929,0.5050320029258728
site07,3,0.8999999761581421,0.5818602442741394
site07,3,1.0,0.6692718863487244
site07,3,1.100000023841858,0.7512763142585754
site07,3,1.2000000476837158,0.8281285166740417
site07,3,1.2999999523162842,0.9051113128662108
site07,3,1.399999976158142,0.9849076271057128
site07,3,1.5,1.0750828981399536
site07,3,1.600000023841858,1.1802339553833008
site07,3,1.7000000476837158,1.290899634361267
site07,3,1.7999999523162842,1.4016958475112915
site07,3,1.899999976158142,1.5124924182891846
site07,3,2.0,1.6232887506484983
site07,3,2.0999999046325684,1.7340850830078125
site07,3,2.200000047683716,1.844881534576416
site07,3,2.299999952316284,1.955678105354309
site07,3,2.400000095367432,2.066474437713623
site07,3,2.5,2.1772706508636475
site07,3,2.5999999046325684,2.28806734085083
site07,3,2.700000047683716,2.3988637924194336
site07,3,2.799999952316284,2.509660005569458
site07,3,2.900000095367432,2.620456457138061
site07,3,3.0,2.731252670288086
site07,4,-3.0,-0.1107323467731475
site07,4,-2.900000095367432,-0.1195186674594879
site07,4,-2.799999952316284,-0.1283049881458282
site07,4,-2.700000047683716,-0.137207493185997
site07,4,-2.5999999046325684,-0.1465694606304168
site07,4,-2.5,-0.1559314429759979
site07,4,-2.400000095367432,-0.1652934104204177
site07,4,-2.299999952316284,-0.17465540766716
site07,4,-2.200000047683716,-0.1840173602104187
site07,4,-2.0999999046325684,-0.1933793425559997
site07,4,-2.0,-0.2027413100004196
site07,4,-1.899999976158142,-0.2121032774448394
site07,4,-1.7999999523162842,-0.2214652895927429
site07,4,-1.7000000476837158,-0.2308272421360016
site07,4,-1.600000023841858,-0.2401892244815826
site07,4,-1.5,-0.2495512068271637
site07,4,-1.399999976158142,-0.2586812376976013
site07,4,-1.2999999523162842,-0.2673830389976501
site07,4,-1.2000000476837158,-0.262864351272583
site07,4,-1.100000023841858,-0.2523587346076965
site07,4,-1.0,-0.24185311794281
site07,4,-0.8999999761581421,-0.2313475012779235
site07,4,-0.800000011920929,-0.2210440635681152
site07,4,-0.699999988079071,-0.2110028266906738
site07,4,-0.6000000238418579,-0.2009616047143936
site07,4,-0.5,-0.190920352935791
site07,4,-0.4000000059604645,-0.1709880530834198
site07,4,-0.3000000119209289,-0.1360612213611602
site07,4,-0.2000000029802322,-0.0945734903216362
site07,4,-0.1000000014901161,-0.0450525470077991
site07,4,0.0,0.0149012953042984
site07,4,0.1000000014901161,0.0670325458049774
site07,4,0.2000000029802322,0.1030013933777809
site07,4,0.3000000119209289,0.1385663151741027
site07,4,0.4000000059604645,0.174131229519844
site07,4,0.5,0.2193642556667328
site07,4,0.6000000238418579,0.2842351794242859
site07,4,0.699999988079071,0.3610222339630127
site07,4,0.800000011920929,0.4345142543315887
site07,4,0.8999999761581421,0.5073372721672058
site07,4,1.0,0.5872284770011902
site07,4,1.100000023841858,0.6611084342002869
site07,4,1.2000000476837158,0.7272861003875732
site07,4,1.2999999523162842,0.7961392998695374
site07,4,1.399999976158142,0.8655997514724731
site07,4,1.5,0.9443960785865784
site07,4,1.600000023841858,1.0339133739471436
site07,4,1.7000000476837158,1.1353559494018557
site07,4,1.7999999523162842,1.238577127456665
site07,4,1.899999976158142,1.3417983055114746
site07,4,2.0,1.4450197219848633
site07,4,2.0999999046325684,1.5482409000396729
site07,4,2.200000047683716,1.6514620780944824
site07,4,2.299999952316284,1.754683256149292
site07,4,2.400000095367432,1.8579046726226809
site07,4,2.5,1.9611256122589111
site07,4,2.5999999046325684,2.0643467903137207
site07,4,2.700000047683716,2.1675682067871094
site07,4,2.799999952316284,2.27078914642334
site07,4,2.900000095367432,2.3740105628967285
site07,4,3.0,2.477231979370117
site07,5,-3.0,-0.0052409181371331
site07,5,-2.900000095367432,-0.0183418691158294
site07,5,-2.799999952316284,-0.0314428135752677
site07,5,-2.700000047683716,-0.0445437729358673
site07,5,-2.5999999046325684,-0.0580679699778556
site07,5,-2.5,-0.0717326775193214
site07,5,-2.400000095367432,-0.0853974372148513
site07,5,-2.299999952316284,-0.0990621969103813
site07,5,-2.200000047683716,-0.1127269193530082
site07,5,-2.0999999046325684,-0.1263916939496994
site07,5,-2.0,-0.1400564312934875
