site,round,x,f
site07,0,3.0,-0.1344999521970749
site07,1,-3.0,0.9190781116485596
site07,1,-2.900000095367432,0.8735005855560303
site07,1,-2.799999952316284,0.8279229402542114
site07,1,-2.700000047683716,0.7823454141616821
site07,1,-2.5999999046325684,0.7367677688598633
site07,1,-2.5,0.6911903023719788
site07,1,-2.400000095367432,0.6456128358840942
site07,1,-2.299999952316284,0.6000351905822754
site07,1,-2.200000047683716,0.5549811720848083
site07,1,-2.0999999046325684,0.5109720230102539
site07,1,-2.0,0.466962993144989
site07,1,-1.899999976158142,0.4229538440704345
site07,1,-1.7999999523162842,0.3789448738098144
site07,1,-1.7000000476837158,0.3349357843399048
site07,1,-1.600000023841858,0.2909266948699951
site07,1,-1.5,0.2469176054000854
site07,1,-1.399999976158142,0.2039239704608917
site07,1,-1.2999999523162842,0.168304830789566
site07,1,-1.2000000476837158,0.1367895007133484
site07,1,-1.100000023841858,0.108727365732193
site07,1,-1.0,0.0852485448122024
site07,1,-0.8999999761581421,0.0648338943719863
site07,1,-0.800000011920929,0.0478904098272323
site07,1,-0.699999988079071,0.0350619107484817
site07,1,-0.6000000238418579,0.0214938223361969
site07,1,-0.5,0.0122844725847244
site07,1,-0.4000000059604645,0.0079226791858673
site07,1,-0.3000000119209289,0.0035608708858489
site07,1,-0.2000000029802322,0.002966433763504
site07,1,-0.1000000014901161,0.0048494935035705
site07,1,0.0,0.0083519369363784
site07,1,0.1000000014901161,0.0132017433643341
site07,1,0.2000000029802322,0.0212875753641128
site07,1,0.3000000119209289,0.0367982387542724
site07,1,0.4000000059604645,0.0538923442363739
site07,1,0.5,0.0726896822452545
site07,1,0.6000000238418579,0.0977204591035842
site07,1,0.699999988079071,0.1279823780059814
site07,1,0.800000011920929,0.1677611768245697
site07,1,0.8999999761581421,0.2090174853801727
site07,1,1.0,0.2588532269001007
site07,1,1.100000023841858,0.307215929031372
site07,1,1.2000000476837158,0.3580228686332702
site07,1,1.2999999523162842,0.4130628108978271
site07,1,1.399999976158142,0.4698209166526794
site07,1,1.5,0.5265790224075317
site07,1,1.600000023841858,0.583337128162384
site07,1,1.7000000476837158,0.6400953531265259
site07,1,1.7999999523162842,0.6968532800674438
site07,1,1.899999976158142,0.7536115050315857
site07,1,2.0,0.810369610786438
site07,1,2.0999999046325684,0.8658344745635986
site07,1,2.200000047683716,0.9205543994903564
site07,1,2.299999952316284,0.9752740859985352
site07,1,2.400000095367432,1.029994010925293
site07,1,2.5,1.084713578224182
site07,1,2.5999999046325684,1.1394332647323608
site07,1,2.700000047683716,1.1942739486694336
site07,1,2.799999952316284,1.2493019104003906
site07,1,2.900000095367432,1.3043299913406372
site07,1,3.0,1.3593579530715942
site07,2,-3.0,0.9040615558624268
site07,2,-2.900000095367432,0.8551578521728516
site07,2,-2.799999952316284,0.8062540292739868
site07,2,-2.700000047683716,0.7573505640029907
site07,2,-2.5999999046325684,0.708446741104126
site07,2,-2.5,0.6595431566238403
site07,2,-2.400000095367432,0.6106395721435547
site07,2,-2.299999952316284,0.5617357492446899
site07,2,-2.200000047683716,0.5128321647644043
site07,2,-2.0999999046325684,0.4639284312725067
site07,2,-2.0,0.4152713119983673
site07,2,-1.899999976158142,0.3676044046878814
site07,2,-1.7999999523162842,0.3199374377727508
site07,2,-1.7000000476837158,0.2739054560661316
site07,2,-1.600000023841858,0.2280683517456054
site07,2,-1.5,0.1822995543479919
site07,2,-1.399999976158142,0.1458262801170349
site07,2,-1.2999999523162842,0.1149326860904693
site07,2,-1.2000000476837158,0.0890304148197174
site07,2,-1.100000023841858,0.0639213919639587
site07,2,-1.0,0.0438032150268554
site07,2,-0.8999999761581421,0.027551531791687
site07,2,-0.800000011920929,0.015803724527359
site07,2,-0.699999988079071,0.0074919015169143
site07,2,-0.6000000238418579,-0.000819906592369
site07,2,-0.5,-0.0045643001794815
site07,2,-0.4000000059604645,-0.0053551793098449
site07,2,-0.3000000119209289,-0.0061267688870429
site07,2,-0.2000000029802322,-0.0028813555836677
site07,2,-0.1000000014901161,0.0032402127981185
site07,2,0.0,0.01029534637928
site07,2,0.1000000014901161,0.0182385146617889
site07,2,0.2000000029802322,0.0303634703159332
site07,2,0.3000000119209289,0.043144553899765
site07,2,0.4000000059604645,0.0623524338006973
site07,2,0.5,0.0816790163516998
site07,2,0.6000000238418579,0.1010056138038635
site07,2,0.699999988079071,0.1254614889621734
site07,2,0.800000011920929,0.1680137515068054
site07,2,0.8999999761581421,0.2093729078769683
site07,2,1.0,0.2577085793018341
site07,2,1.100000023841858,0.3079538643360138
site07,2,1.2000000476837158,0.3581840097904205
site07,2,1.2999999523162842,0.4119526445865631
site07,2,1.399999976158142,0.4729358851909637
site07,2,1.5,0.5345300436019897
site07,2,1.600000023841858,0.5961242914199829
site07,2,1.7000000476837158,0.6577185392379761
site07,2,1.7999999523162842,0.7193126678466797
site07,2,1.899999976158142,0.7809067964553833
site07,2,2.0,0.842501163482666
site07,2,2.0999999046325684,0.90409517288208
site07,2,2.200000047683716,0.9656894207000732
site07,2,2.299999952316284,1.0272836685180664
site07,2,2.400000095367432,1.0881822109222412
site07,2,2.5,1.1483055353164673
site07,2,2.5999999046325684,1.208382248878479
site07,2,2.700000047683716,1.268401265144348
site07,2,2.799999952316284,1.3284204006195068
site07,2,2.900000095367432,1.388439416885376
site07,2,3.0,1.4484583139419556
site07,3,-3.0,0.870254635810852
site07,3,-2.900000095367432,0.8231729865074158
site07,3,-2.799999952316284,0.7760913372039795
site07,3,-2.700000047683716,0.7290307879447937
site07,3,-2.5999999046325684,0.6822699308395386
site07,3,-2.5,0.635509192943573
site07,3,-2.400000095367432,0.5887483358383179
site07,3,-2.299999952316284,0.5419874787330627
site07,3,-2.200000047683716,0.4952266812324524
site07,3,-2.0999999046325684,0.4484657645225525
site07,3,-2.0,0.4016951322555542
site07,3,-1.899999976158142,0.3560607433319092
site07,3,-1.7999999523162842,0.3108686804771423
site07,3,-1.7000000476837158,0.2692974805831909
site07,3,-1.600000023841858,0.2278676778078079
site07,3,-1.5,0.1864378601312637
site07,3,-1.399999976158142,0.1450079828500747
site07,3,-1.2999999523162842,0.1114188283681869
site07,3,-1.2000000476837158,0.0846583694219589
site07,3,-1.100000023841858,0.0595226883888244
site07,3,-1.0,0.0393231213092803
site07,3,-0.8999999761581421,0.0220690816640853
site07,3,-0.800000011920929,0.0075991302728652
site07,3,-0.699999988079071,-0.0013980567455291
site07,3,-0.6000000238418579,-0.0103952214121818
site07,3,-0.5,-0.0149605199694633
site07,3,-0.4000000059604645,-0.016295351088047
site07,3,-0.3000000119209289,-0.0168067067861557
site07,3,-0.2000000029802322,-0.0138205736875534
site07,3,-0.1000000014901161,-0.0077049508690834
site07,3,0.0,-4.023313522338867e-06
site07,3,0.1000000014901161,0.0077698975801467
site07,3,0.2000000029802322,0.0190562456846237
site07,3,0.3000000119209289,0.0322474688291549
site07,3,0.4000000059604645,0.0511935800313949
site07,3,0.5,0.0701396465301513
site07,3,0.6000000238418579,0.0890857577323913
site07,3,0.699999988079071,0.1094440072774887
site07,3,0.800000011920929,0.1341425031423568
site07,3,0.8999999761581421,0.1757198721170425
site07,3,1.0,0.2214130610227584
site07,3,1.100000023841858,0.2712963819503784
site07,3,1.2000000476837158,0.3211797475814819
site07,3,1.2999999523162842,0.3709602952003479
site07,3,1.399999976158142,0.4231551885604858
site07,3,1.5,0.4851521253585815
site07,3,1.600000023841858,0.547563374042511
site07,3,1.7000000476837158,0.6099746227264404
site07,3,1.7999999523162842,0.6723859906196594
site07,3,1.899999976158142,0.7347972393035889
site07,3,2.0,0.7972085475921631
site07,3,2.0999999046325684,0.8596198558807373
site07,3,2.200000047683716,0.9220311641693116
site07,3,2.299999952316284,0.9844424724578856
site07,3,2.400000095367432,1.0468538999557495
site07,3,2.5,1.1092650890350342
site07,3,2.5999999046325684,1.171486496925354
site07,3,2.700000047683716,1.2325968742370603
site07,3,2.799999952316284,1.2934565544128418
site07,3,2.900000095367432,1.354663372039795
site07,3,3.0,1.4158897399902344
site07,4,-3.0,0.8884555697441101
site07,4,-2.900000095367432,0.84024578332901
site07,4,-2.799999952316284,0.793516993522644
site07,4,-2.700000047683716,0.7467880845069885
site07,4,-2.5999999046325684,0.7000591158866882
site07,4,-2.5,0.6533302664756775
site07,4,-2.400000095367432,0.6066014766693115
site07,4,-2.299999952316284,0.5598725080490112
site07,4,-2.200000047683716,0.5131436586380005
site07,4,-2.0999999046325684,0.4664146602153778
site07,4,-2.0,0.4196858704090118
site07,4,-1.899999976158142,0.3729569017887115
site07,4,-1.7999999523162842,0.3278112113475799
site07,4,-1.7000000476837158,0.2830460667610168
site07,4,-1.600000023841858,0.2382808923721313
site07,4,-1.5,0.1935157179832458
site07,4,-1.399999976158142,0.1487826406955719
site07,4,-1.2999999523162842,0.1197392418980598
site07,4,-1.2000000476837158,0.0907866284251213
site07,4,-1.100000023841858,0.065714918076992
site07,4,-1.0,0.0465751960873603
site07,4,-0.8999999761581421,0.0297550484538078
site07,4,-0.800000011920929,0.0141868665814399
site07,4,-0.699999988079071,0.0048373565077781
site07,4,-0.6000000238418579,-0.004512146115303
site07,4,-0.5,-0.0087117031216621
site07,4,-0.4000000059604645,-0.0101911500096321
site07,4,-0.3000000119209289,-0.010222814977169
site07,4,-0.2000000029802322,-0.006566435098648
site07,4,-0.1000000014901161,0.0005320981144905
site07,4,0.0,0.0093614980578422
site07,4,0.1000000014901161,0.0181908831000328
site07,4,0.2000000029802322,0.0281911268830299
site07,4,0.3000000119209289,0.0404401496052742
site07,4,0.4000000059604645,0.0606286898255348
site07,4,0.5,0.0808242037892341
site07,4,0.6000000238418579,0.1010197177529335
site07,4,0.699999988079071,0.1234631463885307
site07,4,0.800000011920929,0.1493678092956543
site07,4,0.8999999761581421,0.1899791359901428
site07,4,1.0,0.2373391687870025
site07,4,1.100000023841858,0.2888776361942291
site07,4,1.2000000476837158,0.3404160439968109
site07,4,1.2999999523162842,0.3919544517993927
site07,4,1.399999976158142,0.4435503780841827
site07,4,1.5,0.5068050026893616
site07,4,1.600000023841858,0.572445273399353
site07,4,1.7000000476837158,0.6380855441093445
site07,4,1.7999999523162842,0.7037256360054016
site07,4,1.899999976158142,0.7693659067153931
site07,4,2.0,0.8350061774253845
site07,4,2.0999999046325684,0.9006463885307312
site07,4,2.200000047683716,0.9662867188453674
site07,4,2.299999952316284,1.0319268703460691
site07,4,2.400000095367432,1.0975672006607056
site07,4,2.5,1.1632072925567627
site07,4,2.5999999046325684,1.228736162185669
site07,4,2.700000047683716,1.2940187454223633
site07,4,2.799999952316284,1.3585952520370483
site07,4,2.900000095367432,1.422937273979187
site07,4,3.0,1.4872795343399048
site08,0,-3.0,-0.5904125571250916
site08,0,-2.900000095367432,-0.5690481662750244
site08,0,-2.799999952316284,-0.5476837754249573
site08,0,-2.700000047683716,-0.5263192653656006
site08,0,-2.5999999046325684,-0.5049547553062439
site08,0,-2.5,-0.4835904836654663
site08,0,-2.400000095367432,-0.4622259736061096
site08,0,-2.299999952316284,-0.4408615231513977
site08,0,-2.200000047683716,-0.4194971323013305
site08,0,-2.0999999046325684,-0.3981326818466186
site08,0,-2.0,-0.3767682313919067
site08,0,-1.899999976158142,-0.3553285002708435
site08,0,-1.7999999523162842,-0.3338808417320251
site08,0,-1.7000000476837158,-0.3131642937660217
site08,0,-1.600000023841858,-0.2983168065547943
site08,0,-1.5,-0.2846099734306335
site08,0,-1.399999976158142,-0.2704468965530395
site08,0,-1.2999999523162842,-0.2561458647251129
site08,0,-1.2000000476837158,-0.2401943802833557
site08,0,-1.100000023841858,-0.224772498011589
site08,0,-1.0,-0.2138559371232986
site08,0,-0.8999999761581421,-0.205715149641037
site08,0,-0.800000011920929,-0.1999549120664596
site08,0,-0.699999988079071,-0.2004539221525192
site08,0,-0.6000000238418579,-0.2018320113420486
site08,0,-0.5,-0.2004925012588501
site08,0,-0.4000000059604645,-0.1991301625967025
site08,0,-0.3000000119209289,-0.1950061470270156
site08,0,-0.2000000029802322,-0.1893548965454101
site08,0,-0.1000000014901161,-0.183259055018425
site08,0,0.0,-0.1808338165283203
site08,0,0.1000000014901161,-0.1735035181045532
site08,0,0.2000000029802322,-0.1622699201107025
site08,0,0.3000000119209289,-0.1514972001314163
site08,0,0.4000000059604645,-0.1433814764022827
site08,0,0.5,-0.1352380812168121
site08,0,0.6000000238418579,-0.127101644873619
site08,0,0.699999988079071,-0.1183304637670517
site08,0,0.800000011920929,-0.1141646355390548
site08,0,0.8999999761581421,-0.1122294515371322
site08,0,1.0,-0.1097657158970832
site08,0,1.100000023841858,-0.1126752346754074
site08,0,1.2000000476837158,-0.1154588311910629
site08,0,1.2999999523162842,-0.1164073124527931
site08,0,1.399999976158142,-0.1173558160662651
site08,0,1.5,-0.1183042898774147
site08,0,1.600000023841858,-0.1189294308423996
site08,0,1.7000000476837158,-0.1201667338609695
site08,0,1.7999999523162842,-0.1214040294289588
site08,0,1.899999976158142,-0.122641310095787
site08,0,2.0,-0.122996836900711
site08,0,2.0999999046325684,-0.1228236556053161
site08,0,2.200000047683716,-0.1244911700487136
site08,0,2.299999952316284,-0.1284067034721374
site08,0,2.400000095367432,-0.1290503889322281
site08,0,2.5,-0.1296940594911575
site08,0,2.5999999046325684,-0.1303377151489257
site08,0,2.700000047683716,-0.1309813857078552
site08,0,2.799999952316284,-0.1316950470209121
site08,0,2.900000095367432,-0.1330975294113159
site08,0,3.0,-0.1344999521970749
site08,1,-3.0,0.9190781116485596
site08,1,-2.900000095367432,0.8735005855560303
site08,1,-2.799999952316284,0.8279229402542114
site08,1,-2.700000047683716,0.7823454141616821
site08,1,-2.5999999046325684,0.7367677688598633
site08,1,-2.5,0.6911903023719788
site08,1,-2.400000095367432,0.6456128358840942
site08,1,-2.299999952316284,0.6000351905822754
site08,1,-2.200000047683716,0.5549811720848083
site08,1,-2.0999999046325684,0.5109720230102539
site08,1,-2.0,0.466962993144989
site08,1,-1.899999976158142,0.4229538440704345
site08,1,-1.7999999523162842,0.3789448738098144
site08,1,-1.7000000476837158,0.3349357843399048
site08,1,-1.600000023841858,0.2909266948699951
site08,1,-1.5,0.2469176054000854
site08,1,-1.399999976158142,0.2039239704608917
site08,1,-1.2999999523162842,0.168304830789566
site08,1,-1.2000000476837158,0.1367895007133484
site08,1,-1.100000023841858,0.108727365732193
site08,1,-1.0,0.0852485448122024
site08,1,-0.8999999761581421,0.0648338943719863
site08,1,-0.800000011920929,0.0478904098272323
site08,1,-0.699999988079071,0.0350619107484817
site08,1,-0.6000000238418579,0.0214938223361969
site08,1,-0.5,0.0122844725847244
site08,1,-0.4000000059604645,0.0079226791858673
site08,1,-0.3000000119209289,0.0035608708858489
site08,1,-0.2000000029802322,0.002966433763504
site08,1,-0.1000000014901161,0.0048494935035705
site08,1,0.0,0.0083519369363784
site08,1,0.1000000014901161,0.0132017433643341
site08,1,0.2000000029802322,0.0212875753641128
site08,1,0.3000000119209289,0.0367982387542724
site08,1,0.4000000059604645,0.0538923442363739
site08,1,0.5,0.0726896822452545
site08,1,0.6000000238418579,0.0977204591035842
site08,1,0.699999988079071,0.1279823780059814
site08,1,0.800000011920929,0.1677611768245697
site08,1,0.8999999761581421,0.2090174853801727
site08,1,1.0,0.2588532269001007
site08,1,1.100000023841858,0.307215929031372
site08,1,1.2000000476837158,0.3580228686332702
site08,1,1.2999999523162842,0.4130628108978271
site08,1,1.399999976158142,0.4698209166526794
site08,1,1.5,0.5265790224075317
site08,1,1.600000023841858,0.583337128162384
site08,1,1.7000000476837158,0.6400953531265259
site08,1,1.7999999523162842,0.6968532800674438
site08,1,1.899999976158142,0.7536115050315857
site08,1,2.0,0.810369610786438
site08,1,2.0999999046325684,0.8658344745635986
site08,1,2.200000047683716,0.9205543994903564
site08,1,2.299999952316284,0.9752740859985352
site08,1,2.400000095367432,1.029994010925293
site08,1,2.5,1.084713578224182
site08,1,2.5999999046325684,1.1394332647323608
site08,1,2.700000047683716,1.1942739486694336
site08,1,2.799999952316284,1.2493019104003906
site08,1,2.900000095367432,1.3043299913406372
site08,1,3.0,1.3593579530715942
site08,2,-3.0,0.9040615558624268
site08,2,-2.900000095367432,0.8551578521728516
site08,2,-2.799999952316284,0.8062540292739868
site08,2,-2.700000047683716,0.7573505640029907
site08,2,-2.5999999046325684,0.708446741104126
site08,2,-2.5,0.6595431566238403
site08,2,-2.400000095367432,0.6106395721435547
site08,2,-2.299999952316284,0.5617357492446899
site08,2,-2.200000047683716,0.5128321647644043
site08,2,-2.0999999046325684,0.4639284312725067
site08,2,-2.0,0.4152713119983673
site08,2,-1.899999976158142,0.3676044046878814
site08,2,-1.7999999523162842,0.3199374377727508
site08,2,-1.7000000476837158,0.2739054560661316
site08,2,-1.600000023841858,0.2280683517456054
site08,2,-1.5,0.1822995543479919
site08,2,-1.399999976158142,0.1458262801170349
site08,2,-1.2999999523162842,0.1149326860904693
site08,2,-1.2000000476837158,0.0890304148197174
site08,2,-1.100000023841858,0.0639213919639587
site08,2,-1.0,0.0438032150268554
site08,2,-0.8999999761581421,0.027551531791687
site08,2,-0.800000011920929,0.015803724527359
site08,2,-0.699999988079071,0.0074919015169143
site08,2,-0.6000000238418579,-0.000819906592369
site08,2,-0.5,-0.0045643001794815
site08,2,-0.4000000059604645,-0.0053551793098449
site08,2,-0.3000000119209289,-0.0061267688870429
site08,2,-0.2000000029802322,-0.0028813555836677
site08,2,-0.1000000014901161,0.0032402127981185
site08,2,0.0,0.01029534637928
site08,2,0.1000000014901161,0.0182385146617889
site08,2,0.2000000029802322,0.0303634703159332
site08,2,0.3000000119209289,0.043144553899765
site08,2,0.4000000059604645,0.0623524338006973
site08,2,0.5,0.0816790163516998
site08,2,0.6000000238418579,0.1010056138038635
site08,2,0.699999988079071,0.1254614889621734
site08,2,0.800000011920929,0.1680137515068054
site08,2,0.8999999761581421,0.2093729078769683
site08,2,1.0,0.2577085793018341
site08,2,1.100000023841858,0.3079538643360138
site08,2,1.2000000476837158,0.3581840097904205
site08,2,1.2999999523162842,0.4119526445865631
site08,2,1.399999976158142,0.4729358851909637
site08,2,1.5,0.5345300436019897
site08,2,1.600000023841858,0.5961242914199829
site08,2,1.7000000476837158,0.6577185392379761
site08,2,1.7999999523162842,0.7193126678466797
site08,2,1.899999976158142,0.7809067964553833
site08,2,2.0,0.842501163482666
site08,2,2.0999999046325684,0.90409517288208
site08,2,2.200000047683716,0.9656894207000732
site08,2,2.299999952316284,1.0272836685180664
site08,2,2.400000095367432,1.0881822109222412
site08,2,2.5,1.1483055353164673
site08,2,2.5999999046325684,1.208382248878479
site08,2,2.700000047683716,1.268401265144348
site08,2,2.799999952316284,1.3284204006195068
site08,2,2.900000095367432,1.388439416885376
site08,2,3.0,1.4484583139419556
site08,3,-3.0,0.870254635810852
site08,3,-2.900000095367432,0.8231729865074158
site08,3,-2.799999952316284,0.7760913372039795
site08,3,-2.700000047683716,0.7290307879447937
site08,3,-2.5999999046325684,0.6822699308395386
site08,3,-2.5,0.635509192943573
site08,3,-2.400000095367432,0.5887483358383179
site08,3,-2.299999952316284,0.5419874787330627
site08,3,-2.200000047683716,0.4952266812324524
site08,3,-2.0999999046325684,0.4484657645225525
site08,3,-2.0,0.4016951322555542
site08,3,-1.899999976158142,0.3560607433319092
site08,3,-1.7999999523162842,0.3108686804771423
site08,3,-1.7000000476837158,0.2692974805831909
site08,3,-1.600000023841858,0.2278676778078079
site08,3,-1.5,0.1864378601312637
site08,3,-1.399999976158142,0.1450079828500747
site08,3,-1.2999999523162842,0.1114188283681869
site08,3,-1.2000000476837158,0.0846583694219589
site08,3,-1.100000023841858,0.0595226883888244
site08,3,-1.0,0.0393231213092803
site08,3,-0.8999999761581421,0.0220690816640853
site08,3,-0.800000011920929,0.0075991302728652
site08,3,-0.699999988079071,-0.0013980567455291
site08,3,-0.6000000238418579,-0.0103952214121818
site08,3,-0.5,-0.0149605199694633
site08,3,-0.4000000059604645,-0.016295351088047
site08,3,-0.3000000119209289,-0.0168067067861557
site08,3,-0.2000000029802322,-0.0138205736875534
site08,3,-0.1000000014901161,-0.0077049508690834
site08,3,0.0,-4.023313522338867e-06
site08,3,0.1000000014901161,0.0077698975801467
site08,3,0.2000000029802322,0.0190562456846237
site08,3,0.3000000119209289,0.0322474688291549
site08,3,0.4000000059604645,0.0511935800313949
site08,3,0.5,0.0701396465301513
site08,3,0.6000000238418579,0.0890857577323913
site08,3,0.699999988079071,0.1094440072774887
site08,3,0.800000011920929,0.1341425031423568
site08,3,0.8999999761581421,0.1757198721170425
site08,3,1.0,0.2214130610227584
site08,3,1.100000023841858,0.2712963819503784
site08,3,1.2000000476837158,0.3211797475814819
site08,3,1.2999999523162842,0.3709602952003479
site08,3,1.399999976158142,0.4231551885604858
site08,3,1.5,0.4851521253585815
site08,3,1.600000023841858,0.547563374042511
site08,3,1.7000000476837158,0.6099746227264404
site08,3,1.7999999523162842,0.6723859906196594
site08,3,1.899999976158142,0.7347972393035889
site08,3,2.0,0.7972085475921631
site08,3,2.0999999046325684,0.8596198558807373
site08,3,2.200000047683716,0.9220311641693116
site08,3,2.299999952316284,0.9844424724578856
site08,3,2.400000095367432,1.0468538999557495
site08,3,2.5,1.1092650890350342
site08,3,2.5999999046325684,1.171486496925354
site08,3,2.700000047683716,1.2325968742370603
site08,3,2.799999952316284,1.2934565544128418
site08,3,2.900000095367432,1.354663372039795
site08,3,3.0,1.4158897399902344
site08,4,-3.0,0.8884555697441101
site08,4,-2.900000095367432,0.84024578332901
site08,4,-2.799999952316284,0.793516993522644
site08,4,-2.700000047683716,0.7467880845069885
site08,4,-2.5999999046325684,0.7000591158866882
site08,4,-2.5,0.6533302664756775
site08,4,-2.400000095367432,0.6066014766693115
site08,4,-2.299999952316284,0.5598725080490112
site08,4,-2.200000047683716,0.5131436586380005
site08,4,-2.0999999046325684,0.4664146602153778
site08,4,-2.0,0.4196858704090118
site08,4,-1.899999976158142,0.3729569017887115
site08,4,-1.7999999523162842,0.3278112113475799
site08,4,-1.7000000476837158,0.2830460667610168
site08,4,-1.600000023841858,0.2382808923721313
site08,4,-1.5,0.1935157179832458
site08,4,-1.399999976158142,0.1487826406955719
site08,4,-1.2999999523162842,0.1197392418980598
site08,4,-1.2000000476837158,0.0907866284251213
site08,4,-1.100000023841858,0.065714918076992
site08,4,-1.0,0.0465751960873603
site08,4,-0.8999999761581421,0.0297550484538078
site08,4,-0.800000011920929,0.0141868665814399
site08,4,-0.699999988079071,0.0048373565077781
site08,4,-0.6000000238418579,-0.004512146115303
site08,4,-0.5,-0.0087117031216621
site08,4,-0.4000000059604645,-0.0101911500096321
site08,4,-0.3000000119209289,-0.010222814977169
site08,4,-0.2000000029802322,-0.006566435098648
site08,4,-0.1000000014901161,0.0005320981144905
site08,4,0.0,0.0093614980578422
site08,4,0.1000000014901161,0.0181908831000328
site08,4,0.2000000029802322,0.0281911268830299
site08,4,0.3000000119209289,0.0404401496052742
site08,4,0.4000000059604645,0.0606286898255348
site08,4,0.5,0.0808242037892341
site08,4,0.6000000238418579,0.1010197177529335
site08,4,0.699999988079071,0.1234631463885307
site08,4,0.800000011920929,0.1493678092956543
site08,4,0.8999999761581421,0.1899791359901428
site08,4,1.0,0.2373391687870025
site08,4,1.100000023841858,0.2888776361942291
site08,4,1.2000000476837158,0.3404160439968109
site08,4,1.2999999523162842,0.3919544517993927
site08,4,1.399999976158142,0.4435503780841827
site08,4,1.5,0.5068050026893616
site08,4,1.600000023841858,0.572445273399353
site08,4,1.7000000476837158,0.6380855441093445
site08,4,1.7999999523162842,0.7037256360054016
site08,4,1.899999976158142,0.7693659067153931
site08,4,2.0,0.8350061774253845
site08,4,2.0999999046325684,0.9006463885307312
site08,4,2.200000047683716,0.9662867188453674
site08,4,2.299999952316284,1.0319268703460691
site08,4,2.400000095367432,1.0975672006607056
site08,4,2.5,1.1632072925567627
site08,4,2.5999999046325684,1.228736162185669
site08,4,2.700000047683716,1.2940187454223633
site08,4,2.799999952316284,1.3585952520370483
site08,4,2.900000095367432,1.422937273979187
site08,4,3.0,1.4872795343399048
site09,0,-3.0,-0.5904125571250916
site09,0,-2.900000095367432,-0.5690481662750244
site09,0,-2.799999952316284,-0.5476837754249573
site09,0,-2.700000047683716,-0.5263192653656006
site09,0,-2.5999999046325684,-0.5049547553062439
site09,0,-2.5,-0.4835904836654663
site09,0,-2.400000095367432,-0.4622259736061096
site09,0,-2.299999952316284,-0.4408615231513977
site09,0,-2.200000047683716,-0.4194971323013305
site09,0,-2.0999999046325684,-0.3981326818466186
site09,0,-2.0,-0.3767682313919067
site09,0,-1.899999976158142,-0.3553285002708435
site09,0,-1.7999999523162842,-0.3338808417320251
site09,0,-1.7000000476837158,-0.3131642937660217
site09,0,-1.600000023841858,-0.2983168065547943
site09,0,-1.5,-0.2846099734306335
site09,0,-1.399999976158142,-0.2704468965530395
site09,0,-1.2999999523162842,-0.2561458647251129
site09,0,-1.2000000476837158,-0.2401943802833557
site09,0,-1.100000023841858,-0.224772498011589
site09,0,-1.0,-0.2138559371232986
site09,0,-0.8999999761581421,-0.205715149641037
site09,0,-0.800000011920929,-0.1999549120664596
site09,0,-0.699999988079071,-0.2004539221525192
site09,0,-0.6000000238418579,-0.2018320113420486
site09,0,-0.5,-0.2004925012588501
site09,0,-0.4000000059604645,-0.1991301625967025
site09,0,-0.3000000119209289,-0.1950061470270156
site09,0,-0.2000000029802322,-0.1893548965454101
site09,0,-0.1000000014901161,-0.183259055018425
site09,0,0.0,-0.1808338165283203
site09,0,0.1000000014901161,-0.1735035181045532
site09,0,0.2000000029802322,-0.1622699201107025
site09,0,0.3000000119209289,-0.1514972001314163
site09,0,0.4000000059604645,-0.1433814764022827
site09,0,0.5,-0.1352380812168121
site09,0,0.6000000238418579,-0.127101644873619
site09,0,0.699999988079071,-0.1183304637670517
site09,0,0.800000011920929,-0.1141646355390548
site09,0,0.8999999761581421,-0.1122294515371322
site09,0,1.0,-0.1097657158970832
site09,0,1.100000023841858,-0.1126752346754074
site09,0,1.2000000476837158,-0.1154588311910629
site09,0,1.2999999523162842,-0.1164073124527931
site09,0,1.399999976158142,-0.1173558160662651
site09,0,1.5,-0.1183042898774147
site09,0,1.600000023841858,-0.1189294308423996
site09,0,1.7000000476837158,-0.1201667338609695
site09,0,1.7999999523162842,-0.1214040294289588
site09,0,1.899999976158142,-0.122641310095787
site09,0,2.0,-0.122996836900711
site09,0,2.0999999046325684,-0.1228236556053161
site09,0,2.200000047683716,-0.1244911700487136
site09,0,2.299999952316284,-0.1284067034721374
site09,0,2.400000095367432,-0.1290503889322281
site09,0,2.5,-0.1296940594911575
site09,0,2.5999999046325684,-0.1303377151489257
site09,0,2.700000047683716,-0.1309813857078552
site09,0,2.799999952316284,-0.1316950470209121
site09,0,2.900000095367432,-0.1330975294113159
site09,0,3.0,-0.1344999521970749
site09,1,-3.0,0.9190781116485596
site09,1,-2.900000095367432,0.8735005855560303
site09,1,-2.799999952316284,0.8279229402542114
site09,1,-2.700000047683716,0.7823454141616821
site09,1,-2.5999999046325684,0.7367677688598633
site09,1,-2.5,0.6911903023719788
site09,1,-2.400000095367432,0.6456128358840942
site09,1,-2.299999952316284,0.6000351905822754
site09,1,-2.200000047683716,0.5549811720848083
site09,1,-2.0999999046325684,0.5109720230102539
site09,1,-2.0,0.466962993144989
site09,1,-1.899999976158142,0.4229538440704345
site09,1,-1.7999999523162842,0.3789448738098144
site09,1,-1.7000000476837158,0.3349357843399048
site09,1,-1.600000023841858,0.2909266948699951
site09,1,-1.5,0.2469176054000854
site09,1,-1.399999976158142,0.2039239704608917
site09,1,-1.2999999523162842,0.168304830789566
site09,1,-1.2000000476837158,0.1367895007133484
site09,1,-1.100000023841858,0.108727365732193
